stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,3,SNOW WC,1993-7-21 00:00,1993-7-21 00:00,-0.1, ,INCHES
SQV,D,82,SNO ADJ,1992-10-1 00:00,1992-10-1 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-2 00:00,1992-10-2 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-3 00:00,1992-10-3 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-4 00:00,1992-10-4 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-5 00:00,1992-10-5 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-6 00:00,1992-10-6 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-7 00:00,1992-10-7 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-8 00:00,1992-10-8 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-9 00:00,1992-10-9 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-10 00:00,1992-10-10 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-11 00:00,1992-10-11 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-12 00:00,1992-10-12 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-13 00:00,1992-10-13 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-14 00:00,1992-10-14 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-15 00:00,1992-10-15 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-16 00:00,1992-10-16 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-17 00:00,1992-10-17 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-18 00:00,1992-10-18 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-19 00:00,1992-10-19 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-20 00:00,1992-10-20 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-21 00:00,1992-10-21 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-22 00:00,1992-10-22 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-23 00:00,1992-10-23 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-24 00:00,1992-10-24 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-25 00:00,1992-10-25 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-26 00:00,1992-10-26 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-27 00:00,1992-10-27 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-28 00:00,1992-10-28 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-29 00:00,1992-10-29 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-30 00:00,1992-10-30 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-10-31 00:00,1992-10-31 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-1 00:00,1992-11-1 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-2 00:00,1992-11-2 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-3 00:00,1992-11-3 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-4 00:00,1992-11-4 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-5 00:00,1992-11-5 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-6 00:00,1992-11-6 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-7 00:00,1992-11-7 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-8 00:00,1992-11-8 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-9 00:00,1992-11-9 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-10 00:00,1992-11-10 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-11 00:00,1992-11-11 00:00,1.2, ,INCHES
SQV,D,82,SNO ADJ,1992-11-12 00:00,1992-11-12 00:00,1.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-13 00:00,1992-11-13 00:00,1.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-14 00:00,1992-11-14 00:00,1.4, ,INCHES
SQV,D,82,SNO ADJ,1992-11-15 00:00,1992-11-15 00:00,1.4, ,INCHES
SQV,D,82,SNO ADJ,1992-11-16 00:00,1992-11-16 00:00,1.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-17 00:00,1992-11-17 00:00,1.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-18 00:00,1992-11-18 00:00,1.2, ,INCHES
SQV,D,82,SNO ADJ,1992-11-19 00:00,1992-11-19 00:00,1.2, ,INCHES
SQV,D,82,SNO ADJ,1992-11-20 00:00,1992-11-20 00:00,1.2, ,INCHES
SQV,D,82,SNO ADJ,1992-11-21 00:00,1992-11-21 00:00,1.5, ,INCHES
SQV,D,82,SNO ADJ,1992-11-22 00:00,1992-11-22 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-23 00:00,1992-11-23 00:00,2.7, ,INCHES
SQV,D,82,SNO ADJ,1992-11-24 00:00,1992-11-24 00:00,3.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-25 00:00,1992-11-25 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1992-11-26 00:00,1992-11-26 00:00,3.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-27 00:00,1992-11-27 00:00,3.3, ,INCHES
SQV,D,82,SNO ADJ,1992-11-28 00:00,1992-11-28 00:00,3.0, ,INCHES
SQV,D,82,SNO ADJ,1992-11-29 00:00,1992-11-29 00:00,3.1, ,INCHES
SQV,D,82,SNO ADJ,1992-11-30 00:00,1992-11-30 00:00,3.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-1 00:00,1992-12-1 00:00,3.3, ,INCHES
SQV,D,82,SNO ADJ,1992-12-2 00:00,1992-12-2 00:00,5.4, ,INCHES
SQV,D,82,SNO ADJ,1992-12-3 00:00,1992-12-3 00:00,5.6, ,INCHES
SQV,D,82,SNO ADJ,1992-12-4 00:00,1992-12-4 00:00,5.7, ,INCHES
SQV,D,82,SNO ADJ,1992-12-5 00:00,1992-12-5 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-6 00:00,1992-12-6 00:00,5.8, ,INCHES
SQV,D,82,SNO ADJ,1992-12-7 00:00,1992-12-7 00:00,8.2, ,INCHES
SQV,D,82,SNO ADJ,1992-12-8 00:00,1992-12-8 00:00,8.8, ,INCHES
SQV,D,82,SNO ADJ,1992-12-9 00:00,1992-12-9 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-10 00:00,1992-12-10 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-11 00:00,1992-12-11 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-12 00:00,1992-12-12 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-13 00:00,1992-12-13 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-14 00:00,1992-12-14 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-15 00:00,1992-12-15 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-16 00:00,1992-12-16 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-17 00:00,1992-12-17 00:00,22.4, ,INCHES
SQV,D,82,SNO ADJ,1992-12-18 00:00,1992-12-18 00:00,24.8, ,INCHES
SQV,D,82,SNO ADJ,1992-12-19 00:00,1992-12-19 00:00,24.9, ,INCHES
SQV,D,82,SNO ADJ,1992-12-20 00:00,1992-12-20 00:00,25.3, ,INCHES
SQV,D,82,SNO ADJ,1992-12-21 00:00,1992-12-21 00:00,25.6, ,INCHES
SQV,D,82,SNO ADJ,1992-12-22 00:00,1992-12-22 00:00,25.6, ,INCHES
SQV,D,82,SNO ADJ,1992-12-23 00:00,1992-12-23 00:00,25.9, ,INCHES
SQV,D,82,SNO ADJ,1992-12-24 00:00,1992-12-24 00:00,26.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-25 00:00,1992-12-25 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-26 00:00,1992-12-26 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-27 00:00,1992-12-27 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-28 00:00,1992-12-28 00:00,26.1, ,INCHES
SQV,D,82,SNO ADJ,1992-12-29 00:00,1992-12-29 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-30 00:00,1992-12-30 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1992-12-31 00:00,1992-12-31 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-1 00:00,1993-1-1 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-2 00:00,1993-1-2 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-3 00:00,1993-1-3 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-4 00:00,1993-1-4 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-5 00:00,1993-1-5 00:00,38.8, ,INCHES
SQV,D,82,SNO ADJ,1993-1-6 00:00,1993-1-6 00:00,39.3, ,INCHES
SQV,D,82,SNO ADJ,1993-1-7 00:00,1993-1-7 00:00,41.5, ,INCHES
SQV,D,82,SNO ADJ,1993-1-8 00:00,1993-1-8 00:00,43.5, ,INCHES
SQV,D,82,SNO ADJ,1993-1-9 00:00,1993-1-9 00:00,45.6, ,INCHES
SQV,D,82,SNO ADJ,1993-1-10 00:00,1993-1-10 00:00,46.6, ,INCHES
SQV,D,82,SNO ADJ,1993-1-11 00:00,1993-1-11 00:00,47.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-12 00:00,1993-1-12 00:00,46.8, ,INCHES
SQV,D,82,SNO ADJ,1993-1-13 00:00,1993-1-13 00:00,48.3, ,INCHES
SQV,D,82,SNO ADJ,1993-1-14 00:00,1993-1-14 00:00,52.2, ,INCHES
SQV,D,82,SNO ADJ,1993-1-15 00:00,1993-1-15 00:00,52.5, ,INCHES
SQV,D,82,SNO ADJ,1993-1-16 00:00,1993-1-16 00:00,54.5, ,INCHES
SQV,D,82,SNO ADJ,1993-1-17 00:00,1993-1-17 00:00,55.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-18 00:00,1993-1-18 00:00,55.7, ,INCHES
SQV,D,82,SNO ADJ,1993-1-19 00:00,1993-1-19 00:00,55.3, ,INCHES
SQV,D,82,SNO ADJ,1993-1-20 00:00,1993-1-20 00:00,55.8, ,INCHES
SQV,D,82,SNO ADJ,1993-1-21 00:00,1993-1-21 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-22 00:00,1993-1-22 00:00,64.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-23 00:00,1993-1-23 00:00,63.9, ,INCHES
SQV,D,82,SNO ADJ,1993-1-24 00:00,1993-1-24 00:00,63.9, ,INCHES
SQV,D,82,SNO ADJ,1993-1-25 00:00,1993-1-25 00:00,64.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-26 00:00,1993-1-26 00:00,64.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-27 00:00,1993-1-27 00:00,64.0, ,INCHES
SQV,D,82,SNO ADJ,1993-1-28 00:00,1993-1-28 00:00,64.1, ,INCHES
SQV,D,82,SNO ADJ,1993-1-29 00:00,1993-1-29 00:00,64.2, ,INCHES
SQV,D,82,SNO ADJ,1993-1-30 00:00,1993-1-30 00:00,64.1, ,INCHES
SQV,D,82,SNO ADJ,1993-1-31 00:00,1993-1-31 00:00,64.3, ,INCHES
SQV,D,82,SNO ADJ,1993-2-1 00:00,1993-2-1 00:00,64.3, ,INCHES
SQV,D,82,SNO ADJ,1993-2-2 00:00,1993-2-2 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-3 00:00,1993-2-3 00:00,64.4, ,INCHES
SQV,D,82,SNO ADJ,1993-2-4 00:00,1993-2-4 00:00,64.5, ,INCHES
SQV,D,82,SNO ADJ,1993-2-5 00:00,1993-2-5 00:00,64.6, ,INCHES
SQV,D,82,SNO ADJ,1993-2-6 00:00,1993-2-6 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-7 00:00,1993-2-7 00:00,65.3, ,INCHES
SQV,D,82,SNO ADJ,1993-2-8 00:00,1993-2-8 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-9 00:00,1993-2-9 00:00,66.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-10 00:00,1993-2-10 00:00,67.2, ,INCHES
SQV,D,82,SNO ADJ,1993-2-11 00:00,1993-2-11 00:00,68.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-12 00:00,1993-2-12 00:00,68.7, ,INCHES
SQV,D,82,SNO ADJ,1993-2-13 00:00,1993-2-13 00:00,68.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-14 00:00,1993-2-14 00:00,68.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-15 00:00,1993-2-15 00:00,68.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-16 00:00,1993-2-16 00:00,69.2, ,INCHES
SQV,D,82,SNO ADJ,1993-2-17 00:00,1993-2-17 00:00,70.6, ,INCHES
SQV,D,82,SNO ADJ,1993-2-18 00:00,1993-2-18 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-19 00:00,1993-2-19 00:00,75.4, ,INCHES
SQV,D,82,SNO ADJ,1993-2-20 00:00,1993-2-20 00:00,80.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-21 00:00,1993-2-21 00:00,83.6, ,INCHES
SQV,D,82,SNO ADJ,1993-2-22 00:00,1993-2-22 00:00,85.5, ,INCHES
SQV,D,82,SNO ADJ,1993-2-23 00:00,1993-2-23 00:00,86.5, ,INCHES
SQV,D,82,SNO ADJ,1993-2-24 00:00,1993-2-24 00:00,90.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-25 00:00,1993-2-25 00:00,90.4, ,INCHES
SQV,D,82,SNO ADJ,1993-2-26 00:00,1993-2-26 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-2-27 00:00,1993-2-27 00:00,90.8, ,INCHES
SQV,D,82,SNO ADJ,1993-2-28 00:00,1993-2-28 00:00,90.8, ,INCHES
SQV,D,82,SNO ADJ,1993-3-1 00:00,1993-3-1 00:00,91.2, ,INCHES
SQV,D,82,SNO ADJ,1993-3-2 00:00,1993-3-2 00:00,91.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-3 00:00,1993-3-3 00:00,91.2, ,INCHES
SQV,D,82,SNO ADJ,1993-3-4 00:00,1993-3-4 00:00,91.1, ,INCHES
SQV,D,82,SNO ADJ,1993-3-5 00:00,1993-3-5 00:00,91.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-6 00:00,1993-3-6 00:00,90.7, ,INCHES
SQV,D,82,SNO ADJ,1993-3-7 00:00,1993-3-7 00:00,90.1, ,INCHES
SQV,D,82,SNO ADJ,1993-3-8 00:00,1993-3-8 00:00,89.9, ,INCHES
SQV,D,82,SNO ADJ,1993-3-9 00:00,1993-3-9 00:00,90.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-10 00:00,1993-3-10 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-11 00:00,1993-3-11 00:00,90.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-12 00:00,1993-3-12 00:00,89.6, ,INCHES
SQV,D,82,SNO ADJ,1993-3-13 00:00,1993-3-13 00:00,90.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-14 00:00,1993-3-14 00:00,90.6, ,INCHES
SQV,D,82,SNO ADJ,1993-3-15 00:00,1993-3-15 00:00,91.2, ,INCHES
SQV,D,82,SNO ADJ,1993-3-16 00:00,1993-3-16 00:00,91.1, ,INCHES
SQV,D,82,SNO ADJ,1993-3-17 00:00,1993-3-17 00:00,92.3, ,INCHES
SQV,D,82,SNO ADJ,1993-3-18 00:00,1993-3-18 00:00,93.6, ,INCHES
SQV,D,82,SNO ADJ,1993-3-19 00:00,1993-3-19 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-20 00:00,1993-3-20 00:00,93.4, ,INCHES
SQV,D,82,SNO ADJ,1993-3-21 00:00,1993-3-21 00:00,91.0, ,INCHES
SQV,D,82,SNO ADJ,1993-3-22 00:00,1993-3-22 00:00,89.5, ,INCHES
SQV,D,82,SNO ADJ,1993-3-23 00:00,1993-3-23 00:00,87.1, ,INCHES
SQV,D,82,SNO ADJ,1993-3-24 00:00,1993-3-24 00:00,88.3, ,INCHES
SQV,D,82,SNO ADJ,1993-3-25 00:00,1993-3-25 00:00,87.4, ,INCHES
SQV,D,82,SNO ADJ,1993-3-26 00:00,1993-3-26 00:00,87.6, ,INCHES
SQV,D,82,SNO ADJ,1993-3-27 00:00,1993-3-27 00:00,87.9, ,INCHES
SQV,D,82,SNO ADJ,1993-3-28 00:00,1993-3-28 00:00,88.6, ,INCHES
SQV,D,82,SNO ADJ,1993-3-29 00:00,1993-3-29 00:00,89.2, ,INCHES
SQV,D,82,SNO ADJ,1993-3-30 00:00,1993-3-30 00:00,89.5, ,INCHES
SQV,D,82,SNO ADJ,1993-3-31 00:00,1993-3-31 00:00,89.8, ,INCHES
SQV,D,82,SNO ADJ,1993-4-1 00:00,1993-4-1 00:00,91.3, ,INCHES
SQV,D,82,SNO ADJ,1993-4-2 00:00,1993-4-2 00:00,92.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-3 00:00,1993-4-3 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-4 00:00,1993-4-4 00:00,93.7, ,INCHES
SQV,D,82,SNO ADJ,1993-4-5 00:00,1993-4-5 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-6 00:00,1993-4-6 00:00,95.8, ,INCHES
SQV,D,82,SNO ADJ,1993-4-7 00:00,1993-4-7 00:00,96.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-8 00:00,1993-4-8 00:00,95.6, ,INCHES
SQV,D,82,SNO ADJ,1993-4-9 00:00,1993-4-9 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-10 00:00,1993-4-10 00:00,97.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-11 00:00,1993-4-11 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-12 00:00,1993-4-12 00:00,97.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-13 00:00,1993-4-13 00:00,97.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-14 00:00,1993-4-14 00:00,97.9, ,INCHES
SQV,D,82,SNO ADJ,1993-4-15 00:00,1993-4-15 00:00,97.9, ,INCHES
SQV,D,82,SNO ADJ,1993-4-16 00:00,1993-4-16 00:00,97.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-17 00:00,1993-4-17 00:00,97.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-18 00:00,1993-4-18 00:00,99.4, ,INCHES
SQV,D,82,SNO ADJ,1993-4-19 00:00,1993-4-19 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-4-20 00:00,1993-4-20 00:00,99.1, ,INCHES
SQV,D,82,SNO ADJ,1993-4-21 00:00,1993-4-21 00:00,99.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-22 00:00,1993-4-22 00:00,98.9, ,INCHES
SQV,D,82,SNO ADJ,1993-4-23 00:00,1993-4-23 00:00,97.6, ,INCHES
SQV,D,82,SNO ADJ,1993-4-24 00:00,1993-4-24 00:00,98.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-25 00:00,1993-4-25 00:00,98.5, ,INCHES
SQV,D,82,SNO ADJ,1993-4-26 00:00,1993-4-26 00:00,97.9, ,INCHES
SQV,D,82,SNO ADJ,1993-4-27 00:00,1993-4-27 00:00,97.8, ,INCHES
SQV,D,82,SNO ADJ,1993-4-28 00:00,1993-4-28 00:00,97.4, ,INCHES
SQV,D,82,SNO ADJ,1993-4-29 00:00,1993-4-29 00:00,96.4, ,INCHES
SQV,D,82,SNO ADJ,1993-4-30 00:00,1993-4-30 00:00,95.8, ,INCHES
SQV,D,82,SNO ADJ,1993-5-1 00:00,1993-5-1 00:00,93.2, ,INCHES
SQV,D,82,SNO ADJ,1993-5-2 00:00,1993-5-2 00:00,91.5, ,INCHES
SQV,D,82,SNO ADJ,1993-5-3 00:00,1993-5-3 00:00,91.4, ,INCHES
SQV,D,82,SNO ADJ,1993-5-4 00:00,1993-5-4 00:00,92.6, ,INCHES
SQV,D,82,SNO ADJ,1993-5-5 00:00,1993-5-5 00:00,91.8, ,INCHES
SQV,D,82,SNO ADJ,1993-5-6 00:00,1993-5-6 00:00,91.9, ,INCHES
SQV,D,82,SNO ADJ,1993-5-7 00:00,1993-5-7 00:00,92.1, ,INCHES
SQV,D,82,SNO ADJ,1993-5-8 00:00,1993-5-8 00:00,91.6, ,INCHES
SQV,D,82,SNO ADJ,1993-5-9 00:00,1993-5-9 00:00,90.4, ,INCHES
SQV,D,82,SNO ADJ,1993-5-10 00:00,1993-5-10 00:00,88.9, ,INCHES
SQV,D,82,SNO ADJ,1993-5-11 00:00,1993-5-11 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-5-12 00:00,1993-5-12 00:00,84.2, ,INCHES
SQV,D,82,SNO ADJ,1993-5-13 00:00,1993-5-13 00:00,84.2, ,INCHES
SQV,D,82,SNO ADJ,1993-5-14 00:00,1993-5-14 00:00,82.3, ,INCHES
SQV,D,82,SNO ADJ,1993-5-15 00:00,1993-5-15 00:00,79.9, ,INCHES
SQV,D,82,SNO ADJ,1993-5-16 00:00,1993-5-16 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-5-17 00:00,1993-5-17 00:00,75.5, ,INCHES
SQV,D,82,SNO ADJ,1993-5-18 00:00,1993-5-18 00:00,73.2, ,INCHES
SQV,D,82,SNO ADJ,1993-5-19 00:00,1993-5-19 00:00,70.3, ,INCHES
SQV,D,82,SNO ADJ,1993-5-20 00:00,1993-5-20 00:00,67.3, ,INCHES
SQV,D,82,SNO ADJ,1993-5-21 00:00,1993-5-21 00:00,65.1, ,INCHES
SQV,D,82,SNO ADJ,1993-5-22 00:00,1993-5-22 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-5-23 00:00,1993-5-23 00:00,60.4, ,INCHES
SQV,D,82,SNO ADJ,1993-5-24 00:00,1993-5-24 00:00,58.0, ,INCHES
SQV,D,82,SNO ADJ,1993-5-25 00:00,1993-5-25 00:00,55.3, ,INCHES
SQV,D,82,SNO ADJ,1993-5-26 00:00,1993-5-26 00:00,55.0, ,INCHES
SQV,D,82,SNO ADJ,1993-5-27 00:00,1993-5-27 00:00,52.9, ,INCHES
SQV,D,82,SNO ADJ,1993-5-28 00:00,1993-5-28 00:00,52.3, ,INCHES
SQV,D,82,SNO ADJ,1993-5-29 00:00,1993-5-29 00:00,52.1, ,INCHES
SQV,D,82,SNO ADJ,1993-5-30 00:00,1993-5-30 00:00,49.8, ,INCHES
SQV,D,82,SNO ADJ,1993-5-31 00:00,1993-5-31 00:00,47.8, ,INCHES
SQV,D,82,SNO ADJ,1993-6-1 00:00,1993-6-1 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-2 00:00,1993-6-2 00:00,46.5, ,INCHES
SQV,D,82,SNO ADJ,1993-6-3 00:00,1993-6-3 00:00,45.9, ,INCHES
SQV,D,82,SNO ADJ,1993-6-4 00:00,1993-6-4 00:00,44.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-5 00:00,1993-6-5 00:00,45.7, ,INCHES
SQV,D,82,SNO ADJ,1993-6-6 00:00,1993-6-6 00:00,46.3, ,INCHES
SQV,D,82,SNO ADJ,1993-6-7 00:00,1993-6-7 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-8 00:00,1993-6-8 00:00,47.1, ,INCHES
SQV,D,82,SNO ADJ,1993-6-9 00:00,1993-6-9 00:00,45.8, ,INCHES
SQV,D,82,SNO ADJ,1993-6-10 00:00,1993-6-10 00:00,43.3, ,INCHES
SQV,D,82,SNO ADJ,1993-6-11 00:00,1993-6-11 00:00,40.5, ,INCHES
SQV,D,82,SNO ADJ,1993-6-12 00:00,1993-6-12 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-13 00:00,1993-6-13 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-14 00:00,1993-6-14 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-15 00:00,1993-6-15 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-16 00:00,1993-6-16 00:00,28.1, ,INCHES
SQV,D,82,SNO ADJ,1993-6-17 00:00,1993-6-17 00:00,26.2, ,INCHES
SQV,D,82,SNO ADJ,1993-6-18 00:00,1993-6-18 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-19 00:00,1993-6-19 00:00,22.6, ,INCHES
SQV,D,82,SNO ADJ,1993-6-20 00:00,1993-6-20 00:00,20.3, ,INCHES
SQV,D,82,SNO ADJ,1993-6-21 00:00,1993-6-21 00:00,18.2, ,INCHES
SQV,D,82,SNO ADJ,1993-6-22 00:00,1993-6-22 00:00,16.5, ,INCHES
SQV,D,82,SNO ADJ,1993-6-23 00:00,1993-6-23 00:00,15.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-24 00:00,1993-6-24 00:00,13.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-25 00:00,1993-6-25 00:00,10.8, ,INCHES
SQV,D,82,SNO ADJ,1993-6-26 00:00,1993-6-26 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-27 00:00,1993-6-27 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-28 00:00,1993-6-28 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-29 00:00,1993-6-29 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-6-30 00:00,1993-6-30 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1993-7-1 00:00,1993-7-1 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1993-7-2 00:00,1993-7-2 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1993-7-3 00:00,1993-7-3 00:00,3.0, ,INCHES
SQV,D,82,SNO ADJ,1993-7-4 00:00,1993-7-4 00:00,3.1, ,INCHES
SQV,D,82,SNO ADJ,1993-7-5 00:00,1993-7-5 00:00,3.0, ,INCHES
SQV,D,82,SNO ADJ,1993-7-6 00:00,1993-7-6 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1993-7-7 00:00,1993-7-7 00:00,-9999.0, ,INCHES
