stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
UTY,D,82,SNO ADJ,2017-6-28 00:00,2017-6-28 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-6-29 00:00,2017-6-29 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-6-30 00:00,2017-6-30 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-1 00:00,2017-7-1 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-2 00:00,2017-7-2 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-3 00:00,2017-7-3 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-4 00:00,2017-7-4 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-5 00:00,2017-7-5 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-6 00:00,2017-7-6 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-7 00:00,2017-7-7 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-8 00:00,2017-7-8 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-9 00:00,2017-7-9 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-10 00:00,2017-7-10 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-11 00:00,2017-7-11 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-12 00:00,2017-7-12 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-13 00:00,2017-7-13 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-14 00:00,2017-7-13 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-15 00:00,2017-7-15 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-16 00:00,2017-7-16 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-17 00:00,2017-7-17 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-18 00:00,2017-7-18 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-19 00:00,2017-7-19 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-20 00:00,2017-7-20 00:00,-9999.0,r,INCHES
UTY,D,82,SNO ADJ,2017-7-21 00:00,2017-7-21 00:00,-9999.0,r,INCHES
