stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,82,SNO ADJ,1995-7-7 00:00,1995-7-7 00:00,55.56, ,INCHES
GEM,D,82,SNO ADJ,1995-7-8 00:00,1995-7-8 00:00,53.59, ,INCHES
GEM,D,82,SNO ADJ,1995-7-9 00:00,1995-7-9 00:00,52.29, ,INCHES
GEM,D,82,SNO ADJ,1995-7-10 00:00,1995-7-10 00:00,50.98, ,INCHES
GEM,D,82,SNO ADJ,1995-7-11 00:00,1995-7-12 00:00,49.67, ,INCHES
GEM,D,82,SNO ADJ,1995-7-12 00:00,1995-7-12 00:00,48.37, ,INCHES
GEM,D,82,SNO ADJ,1995-7-13 00:00,1995-7-13 00:00,46.41, ,INCHES
GEM,D,82,SNO ADJ,1995-7-14 00:00,1995-7-14 00:00,44.44, ,INCHES
GEM,D,82,SNO ADJ,1995-7-15 00:00,1995-7-15 00:00,43.14, ,INCHES
GEM,D,82,SNO ADJ,1995-7-16 00:00,1995-7-16 00:00,42.48, ,INCHES
GEM,D,82,SNO ADJ,1995-7-17 00:00,1995-7-17 00:00,41.83, ,INCHES
GEM,D,82,SNO ADJ,1995-7-18 00:00,1995-7-18 00:00,41.18, ,INCHES
GEM,D,82,SNO ADJ,1995-7-19 00:00,1995-7-19 00:00,39.87, ,INCHES
GEM,D,82,SNO ADJ,1995-7-20 00:00,1995-7-20 00:00,37.91, ,INCHES
GEM,D,82,SNO ADJ,1995-7-21 00:00,1995-7-21 00:00,37.26, ,INCHES
