stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,82,SNO ADJ,1995-7-5 00:00,1995-7-5 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-6 00:00,1995-7-6 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-7 00:00,1995-7-7 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-8 00:00,1995-7-8 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-9 00:00,1995-7-9 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-10 00:00,1995-7-10 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-11 00:00,1995-7-11 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-12 00:00,1995-7-12 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-13 00:00,1995-7-13 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-14 00:00,1995-7-14 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-15 00:00,1995-7-15 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-16 00:00,1995-7-16 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-17 00:00,1995-7-17 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-18 00:00,1995-7-18 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-19 00:00,1995-7-19 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-20 00:00,1995-7-20 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1995-7-21 00:00,1995-7-22 00:00,-9999.0, ,INCHES
