stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
DPO,D,82,SNO ADJ,2015-10-16 00:00,2015-10-16 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-17 00:00,2015-10-17 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-18 00:00,2015-10-18 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-19 00:00,2015-10-19 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-20 00:00,2015-10-20 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-21 00:00,2015-10-21 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-22 00:00,2015-10-22 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-23 00:00,2015-10-23 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-24 00:00,2015-10-24 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-25 00:00,2015-10-25 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-26 00:00,2015-10-26 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-27 00:00,2015-10-27 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-28 00:00,2015-10-28 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-29 00:00,2015-10-29 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-30 00:00,2015-10-30 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-10-31 00:00,2015-10-31 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-1 00:00,2015-11-1 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-2 00:00,2015-11-2 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-3 00:00,2015-11-3 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-4 00:00,2015-11-4 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-5 00:00,2015-11-5 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-6 00:00,2015-11-6 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-7 00:00,2015-11-7 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-8 00:00,2015-11-8 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-9 00:00,2015-11-9 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-10 00:00,2015-11-10 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-11 00:00,2015-11-11 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-12 00:00,2015-11-12 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-13 00:00,2015-11-13 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-14 00:00,2015-11-14 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-15 00:00,2015-11-15 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-16 00:00,2015-11-16 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-17 00:00,2015-11-17 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-18 00:00,2015-11-18 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-19 00:00,2015-11-19 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-20 00:00,2015-11-20 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-21 00:00,2015-11-21 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-22 00:00,2015-11-22 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-23 00:00,2015-11-23 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-24 00:00,2015-11-24 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-25 00:00,2015-11-25 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-26 00:00,2015-11-26 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-27 00:00,2015-11-27 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-28 00:00,2015-11-28 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-29 00:00,2015-11-29 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-11-30 00:00,2015-11-30 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-1 00:00,2015-12-1 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-2 00:00,2015-12-2 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-3 00:00,2015-12-3 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-4 00:00,2015-12-4 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-5 00:00,2015-12-5 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-6 00:00,2015-12-6 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-7 00:00,2015-12-7 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-8 00:00,2015-12-8 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-9 00:00,2015-12-9 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-10 00:00,2015-12-10 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-11 00:00,2015-12-11 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-12 00:00,2015-12-12 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-13 00:00,2015-12-13 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-14 00:00,2015-12-14 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-15 00:00,2015-12-15 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-16 00:00,2015-12-16 00:00,-9999.0,r,INCHES
DPO,D,82,SNO ADJ,2015-12-17 00:00,2015-12-17 00:00,2.4,r,INCHES
DPO,D,82,SNO ADJ,2015-12-18 00:00,2015-12-18 00:00,2.43,r,INCHES
DPO,D,82,SNO ADJ,2015-12-19 00:00,2015-12-19 00:00,2.43,r,INCHES
DPO,D,82,SNO ADJ,2015-12-20 00:00,2015-12-20 00:00,2.85,r,INCHES
DPO,D,82,SNO ADJ,2015-12-21 00:00,2015-12-21 00:00,3.22,r,INCHES
DPO,D,82,SNO ADJ,2015-12-22 00:00,2015-12-22 00:00,5.15,r,INCHES
DPO,D,82,SNO ADJ,2015-12-23 00:00,2015-12-23 00:00,5.93,r,INCHES
DPO,D,82,SNO ADJ,2015-12-24 00:00,2015-12-24 00:00,5.99,r,INCHES
DPO,D,82,SNO ADJ,2015-12-25 00:00,2015-12-25 00:00,7.07,r,INCHES
DPO,D,82,SNO ADJ,2015-12-26 00:00,2015-12-26 00:00,7.11,r,INCHES
DPO,D,82,SNO ADJ,2015-12-27 00:00,2015-12-27 00:00,7.15,r,INCHES
DPO,D,82,SNO ADJ,2015-12-28 00:00,2015-12-28 00:00,6.93,r,INCHES
DPO,D,82,SNO ADJ,2015-12-29 00:00,2015-12-29 00:00,6.86,r,INCHES
DPO,D,82,SNO ADJ,2015-12-30 00:00,2015-12-30 00:00,7.05,r,INCHES
DPO,D,82,SNO ADJ,2015-12-31 00:00,2015-12-31 00:00,7.02,r,INCHES
DPO,D,82,SNO ADJ,2016-1-1 00:00,2016-1-1 00:00,7.05,r,INCHES
DPO,D,82,SNO ADJ,2016-1-2 00:00,2016-1-2 00:00,7.14,r,INCHES
DPO,D,82,SNO ADJ,2016-1-3 00:00,2016-1-3 00:00,7.37,r,INCHES
DPO,D,82,SNO ADJ,2016-1-4 00:00,2016-1-4 00:00,7.32,r,INCHES
DPO,D,82,SNO ADJ,2016-1-5 00:00,2016-1-5 00:00,7.5,r,INCHES
DPO,D,82,SNO ADJ,2016-1-6 00:00,2016-1-6 00:00,8.35,r,INCHES
DPO,D,82,SNO ADJ,2016-1-7 00:00,2016-1-7 00:00,9.2,r,INCHES
DPO,D,82,SNO ADJ,2016-1-8 00:00,2016-1-8 00:00,9.3,r,INCHES
DPO,D,82,SNO ADJ,2016-1-9 00:00,2016-1-9 00:00,9.32,r,INCHES
DPO,D,82,SNO ADJ,2016-1-10 00:00,2016-1-10 00:00,9.37,r,INCHES
DPO,D,82,SNO ADJ,2016-1-11 00:00,2016-1-11 00:00,9.42,r,INCHES
DPO,D,82,SNO ADJ,2016-1-12 00:00,2016-1-12 00:00,9.33,r,INCHES
DPO,D,82,SNO ADJ,2016-1-13 00:00,2016-1-13 00:00,9.21,r,INCHES
DPO,D,82,SNO ADJ,2016-1-14 00:00,2016-1-14 00:00,9.37,r,INCHES
DPO,D,82,SNO ADJ,2016-1-15 00:00,2016-1-15 00:00,10.42,r,INCHES
DPO,D,82,SNO ADJ,2016-1-16 00:00,2016-1-16 00:00,10.76,r,INCHES
DPO,D,82,SNO ADJ,2016-1-17 00:00,2016-1-17 00:00,10.9,r,INCHES
DPO,D,82,SNO ADJ,2016-1-18 00:00,2016-1-18 00:00,10.86,r,INCHES
DPO,D,82,SNO ADJ,2016-1-19 00:00,2016-1-19 00:00,11.67,r,INCHES
DPO,D,82,SNO ADJ,2016-1-20 00:00,2016-1-20 00:00,12.57,r,INCHES
DPO,D,82,SNO ADJ,2016-1-21 00:00,2016-1-21 00:00,12.38,r,INCHES
DPO,D,82,SNO ADJ,2016-1-22 00:00,2016-1-22 00:00,12.43,r,INCHES
DPO,D,82,SNO ADJ,2016-1-23 00:00,2016-1-23 00:00,13.81,r,INCHES
DPO,D,82,SNO ADJ,2016-1-24 00:00,2016-1-24 00:00,14.74,r,INCHES
DPO,D,82,SNO ADJ,2016-1-25 00:00,2016-1-25 00:00,14.78,r,INCHES
DPO,D,82,SNO ADJ,2016-1-26 00:00,2016-1-26 00:00,14.78,r,INCHES
DPO,D,82,SNO ADJ,2016-1-27 00:00,2016-1-27 00:00,14.7,r,INCHES
DPO,D,82,SNO ADJ,2016-1-28 00:00,2016-1-28 00:00,14.4,r,INCHES
DPO,D,82,SNO ADJ,2016-1-29 00:00,2016-1-29 00:00,14.12,r,INCHES
DPO,D,82,SNO ADJ,2016-1-30 00:00,2016-1-30 00:00,14.7,r,INCHES
DPO,D,82,SNO ADJ,2016-1-31 00:00,2016-1-31 00:00,15.3,r,INCHES
DPO,D,82,SNO ADJ,2016-2-1 00:00,2016-2-1 00:00,16.26,r,INCHES
DPO,D,82,SNO ADJ,2016-2-2 00:00,2016-2-2 00:00,16.34,r,INCHES
DPO,D,82,SNO ADJ,2016-2-3 00:00,2016-2-3 00:00,16.37,r,INCHES
DPO,D,82,SNO ADJ,2016-2-4 00:00,2016-2-4 00:00,16.39,r,INCHES
DPO,D,82,SNO ADJ,2016-2-5 00:00,2016-2-5 00:00,16.36,r,INCHES
DPO,D,82,SNO ADJ,2016-2-6 00:00,2016-2-6 00:00,16.25,r,INCHES
DPO,D,82,SNO ADJ,2016-2-7 00:00,2016-2-7 00:00,16.1,r,INCHES
DPO,D,82,SNO ADJ,2016-2-8 00:00,2016-2-8 00:00,15.95,r,INCHES
DPO,D,82,SNO ADJ,2016-2-9 00:00,2016-2-9 00:00,15.73,r,INCHES
DPO,D,82,SNO ADJ,2016-2-10 00:00,2016-2-10 00:00,15.35,r,INCHES
DPO,D,82,SNO ADJ,2016-2-11 00:00,2016-2-11 00:00,15.07,r,INCHES
DPO,D,82,SNO ADJ,2016-2-12 00:00,2016-2-12 00:00,14.81,r,INCHES
DPO,D,82,SNO ADJ,2016-2-13 00:00,2016-2-13 00:00,14.63,r,INCHES
DPO,D,82,SNO ADJ,2016-2-14 00:00,2016-2-14 00:00,14.57,r,INCHES
DPO,D,82,SNO ADJ,2016-2-15 00:00,2016-2-15 00:00,14.22,r,INCHES
DPO,D,82,SNO ADJ,2016-2-16 00:00,2016-2-16 00:00,14.16,r,INCHES
DPO,D,82,SNO ADJ,2016-2-17 00:00,2016-2-17 00:00,13.6,r,INCHES
DPO,D,82,SNO ADJ,2016-2-18 00:00,2016-2-18 00:00,14.76,r,INCHES
DPO,D,82,SNO ADJ,2016-2-19 00:00,2016-2-19 00:00,15.15,r,INCHES
DPO,D,82,SNO ADJ,2016-2-20 00:00,2016-2-20 00:00,15.15,r,INCHES
DPO,D,82,SNO ADJ,2016-2-21 00:00,2016-2-21 00:00,15.02,r,INCHES
DPO,D,82,SNO ADJ,2016-2-22 00:00,2016-2-22 00:00,15.04,r,INCHES
DPO,D,82,SNO ADJ,2016-2-23 00:00,2016-2-23 00:00,14.95, ,INCHES
DPO,D,82,SNO ADJ,2016-2-24 00:00,2016-2-24 00:00,14.95, ,INCHES
DPO,D,82,SNO ADJ,2016-2-25 00:00,2016-2-25 00:00,14.79, ,INCHES
DPO,D,82,SNO ADJ,2016-2-26 00:00,2016-2-26 00:00,14.36, ,INCHES
DPO,D,82,SNO ADJ,2016-2-27 00:00,2016-2-27 00:00,13.76, ,INCHES
DPO,D,82,SNO ADJ,2016-2-28 00:00,2016-2-28 00:00,13.15, ,INCHES
DPO,D,82,SNO ADJ,2016-2-29 00:00,2016-2-29 00:00,12.77, ,INCHES
DPO,D,82,SNO ADJ,2016-3-1 00:00,2016-3-1 00:00,12.39, ,INCHES
DPO,D,82,SNO ADJ,2016-3-2 00:00,2016-3-2 00:00,11.85, ,INCHES
DPO,D,82,SNO ADJ,2016-3-3 00:00,2016-3-3 00:00,11.35, ,INCHES
DPO,D,82,SNO ADJ,2016-3-4 00:00,2016-3-4 00:00,10.9, ,INCHES
DPO,D,82,SNO ADJ,2016-3-5 00:00,2016-3-5 00:00,10.97, ,INCHES
DPO,D,82,SNO ADJ,2016-3-6 00:00,2016-3-6 00:00,13.02, ,INCHES
DPO,D,82,SNO ADJ,2016-3-7 00:00,2016-3-7 00:00,13.58, ,INCHES
DPO,D,82,SNO ADJ,2016-3-8 00:00,2016-3-8 00:00,13.87, ,INCHES
DPO,D,82,SNO ADJ,2016-3-9 00:00,2016-3-9 00:00,13.87, ,INCHES
DPO,D,82,SNO ADJ,2016-3-10 00:00,2016-3-10 00:00,13.76, ,INCHES
DPO,D,82,SNO ADJ,2016-3-11 00:00,2016-3-11 00:00,13.61, ,INCHES
DPO,D,82,SNO ADJ,2016-3-12 00:00,2016-3-12 00:00,14.2, ,INCHES
DPO,D,82,SNO ADJ,2016-3-13 00:00,2016-3-13 00:00,14.14, ,INCHES
DPO,D,82,SNO ADJ,2016-3-14 00:00,2016-3-14 00:00,14.95, ,INCHES
DPO,D,82,SNO ADJ,2016-3-15 00:00,2016-3-15 00:00,14.9, ,INCHES
DPO,D,82,SNO ADJ,2016-3-16 00:00,2016-3-16 00:00,14.93, ,INCHES
DPO,D,82,SNO ADJ,2016-3-17 00:00,2016-3-17 00:00,14.45, ,INCHES
DPO,D,82,SNO ADJ,2016-3-18 00:00,2016-3-18 00:00,14.37, ,INCHES
DPO,D,82,SNO ADJ,2016-3-19 00:00,2016-3-19 00:00,13.78, ,INCHES
DPO,D,82,SNO ADJ,2016-3-20 00:00,2016-3-20 00:00,13.19, ,INCHES
DPO,D,82,SNO ADJ,2016-3-21 00:00,2016-3-21 00:00,12.69, ,INCHES
DPO,D,82,SNO ADJ,2016-3-22 00:00,2016-3-22 00:00,12.74, ,INCHES
DPO,D,82,SNO ADJ,2016-3-23 00:00,2016-3-23 00:00,12.77, ,INCHES
DPO,D,82,SNO ADJ,2016-3-24 00:00,2016-3-24 00:00,12.44, ,INCHES
DPO,D,82,SNO ADJ,2016-3-25 00:00,2016-3-25 00:00,12.18, ,INCHES
DPO,D,82,SNO ADJ,2016-3-26 00:00,2016-3-26 00:00,11.75, ,INCHES
DPO,D,82,SNO ADJ,2016-3-27 00:00,2016-3-27 00:00,11.17, ,INCHES
DPO,D,82,SNO ADJ,2016-3-28 00:00,2016-3-28 00:00,10.57, ,INCHES
DPO,D,82,SNO ADJ,2016-3-29 00:00,2016-3-29 00:00,10.57, ,INCHES
DPO,D,82,SNO ADJ,2016-3-30 00:00,2016-3-30 00:00,10.62, ,INCHES
DPO,D,82,SNO ADJ,2016-3-31 00:00,2016-3-31 00:00,10.68, ,INCHES
DPO,D,82,SNO ADJ,2016-4-1 00:00,2016-4-1 00:00,10.39, ,INCHES
DPO,D,82,SNO ADJ,2016-4-2 00:00,2016-4-2 00:00,10.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-3 00:00,2016-4-3 00:00,9.28, ,INCHES
DPO,D,82,SNO ADJ,2016-4-4 00:00,2016-4-4 00:00,8.56, ,INCHES
DPO,D,82,SNO ADJ,2016-4-5 00:00,2016-4-5 00:00,8.04, ,INCHES
DPO,D,82,SNO ADJ,2016-4-6 00:00,2016-4-6 00:00,7.3, ,INCHES
DPO,D,82,SNO ADJ,2016-4-7 00:00,2016-4-7 00:00,6.54, ,INCHES
DPO,D,82,SNO ADJ,2016-4-8 00:00,2016-4-8 00:00,6.16, ,INCHES
DPO,D,82,SNO ADJ,2016-4-9 00:00,2016-4-9 00:00,5.78, ,INCHES
DPO,D,82,SNO ADJ,2016-4-10 00:00,2016-4-10 00:00,6.1, ,INCHES
DPO,D,82,SNO ADJ,2016-4-11 00:00,2016-4-11 00:00,5.82, ,INCHES
DPO,D,82,SNO ADJ,2016-4-12 00:00,2016-4-12 00:00,5.51, ,INCHES
DPO,D,82,SNO ADJ,2016-4-13 00:00,2016-4-13 00:00,4.94, ,INCHES
DPO,D,82,SNO ADJ,2016-4-14 00:00,2016-4-14 00:00,4.53, ,INCHES
DPO,D,82,SNO ADJ,2016-4-15 00:00,2016-4-15 00:00,4.06, ,INCHES
DPO,D,82,SNO ADJ,2016-4-16 00:00,2016-4-16 00:00,3.34, ,INCHES
DPO,D,82,SNO ADJ,2016-4-17 00:00,2016-4-17 00:00,2.77, ,INCHES
DPO,D,82,SNO ADJ,2016-4-18 00:00,2016-4-18 00:00,2.08, ,INCHES
DPO,D,82,SNO ADJ,2016-4-19 00:00,2016-4-19 00:00,1.24, ,INCHES
DPO,D,82,SNO ADJ,2016-4-20 00:00,2016-4-20 00:00,0.71, ,INCHES
DPO,D,82,SNO ADJ,2016-4-21 00:00,2016-4-21 00:00,0.41, ,INCHES
DPO,D,82,SNO ADJ,2016-4-22 00:00,2016-4-22 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-23 00:00,2016-4-23 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-24 00:00,2016-4-24 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-25 00:00,2016-4-25 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-26 00:00,2016-4-26 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-27 00:00,2016-4-27 00:00,0.0, ,INCHES
DPO,D,82,SNO ADJ,2016-4-28 00:00,2016-4-28 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-4-29 00:00,2016-4-29 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-4-30 00:00,2016-4-30 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-1 00:00,2016-5-1 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-2 00:00,2016-5-2 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-3 00:00,2016-5-3 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-4 00:00,2016-5-4 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-5 00:00,2016-5-5 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-6 00:00,2016-5-6 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-7 00:00,2016-5-7 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-8 00:00,2016-5-8 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-9 00:00,2016-5-9 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-10 00:00,2016-5-10 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-11 00:00,2016-5-11 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-12 00:00,2016-5-12 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-13 00:00,2016-5-13 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-14 00:00,2016-5-14 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-15 00:00,2016-5-15 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-16 00:00,2016-5-16 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-17 00:00,2016-5-17 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-18 00:00,2016-5-18 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-19 00:00,2016-5-19 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-20 00:00,2016-5-20 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-21 00:00,2016-5-21 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-22 00:00,2016-5-22 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-23 00:00,2016-5-23 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-24 00:00,2016-5-24 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-25 00:00,2016-5-25 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-26 00:00,2016-5-26 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-27 00:00,2016-5-27 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-28 00:00,2016-5-28 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-29 00:00,2016-5-29 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-30 00:00,2016-5-30 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-5-31 00:00,2016-5-31 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-1 00:00,2016-6-1 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-2 00:00,2016-6-2 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-3 00:00,2016-6-3 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-4 00:00,2016-6-4 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-5 00:00,2016-6-5 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-6 00:00,2016-6-6 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-7 00:00,2016-6-7 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-8 00:00,2016-6-8 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-9 00:00,2016-6-9 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-10 00:00,2016-6-10 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-11 00:00,2016-6-11 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-12 00:00,2016-6-12 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-13 00:00,2016-6-13 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-14 00:00,2016-6-14 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-15 00:00,2016-6-15 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-16 00:00,2016-6-16 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-17 00:00,2016-6-17 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-18 00:00,2016-6-18 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-19 00:00,2016-6-19 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-20 00:00,2016-6-20 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-21 00:00,2016-6-21 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-22 00:00,2016-6-22 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-23 00:00,2016-6-23 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-24 00:00,2016-6-24 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-25 00:00,2016-6-25 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-26 00:00,2016-6-26 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-27 00:00,2016-6-27 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-28 00:00,2016-6-28 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-29 00:00,2016-6-29 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-6-30 00:00,2016-6-30 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-1 00:00,2016-7-1 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-2 00:00,2016-7-2 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-3 00:00,2016-7-3 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-4 00:00,2016-7-4 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-5 00:00,2016-7-5 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-6 00:00,2016-7-6 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-7 00:00,2016-7-7 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-8 00:00,2016-7-8 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-9 00:00,2016-7-9 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-10 00:00,2016-7-10 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-11 00:00,2016-7-11 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-12 00:00,2016-7-12 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-13 00:00,2016-7-13 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-14 00:00,2016-7-14 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-15 00:00,2016-7-15 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-16 00:00,2016-7-16 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-17 00:00,2016-7-17 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-18 00:00,2016-7-18 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-19 00:00,2016-7-19 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-20 00:00,2016-7-20 00:00,0.0,r,INCHES
DPO,D,82,SNO ADJ,2016-7-21 00:00,2016-7-21 00:00,0.0,r,INCHES
