 116 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997   1   2  55 0.00  1.69  2.08  2.48  3.04  3.50  3.93  4.37  4.85  5.39  6.09  7.17  8.16  9.40  4.64  4.64 0.1542 0.1542 0.2565
1997   1   2  56 0.00  7.50  8.72  9.83 11.19 12.19 13.05 13.86 14.67 15.55 16.58 18.03 19.24 20.61 13.90 13.90 2.0407 2.0407 0.8780
1997   1   2  57 0.00  8.69  9.88 11.04 12.54 13.71 14.77 15.80 16.88 18.09 19.58 21.77 23.70 26.00 16.15 16.15 0.2237 0.2237 0.3357
1997   1   2  58 0.00  8.71  9.94 11.13 12.71 13.95 15.07 16.18 17.35 18.66 20.29 22.71 24.86 27.45 16.61 16.61 0.1672 0.1672 0.2781
1997   1   2  59 0.00  7.43  8.72  9.95 11.54 12.77 13.86 14.93 16.03 17.26 18.75 20.92 22.80 25.01 15.22 15.22 0.5569 0.5569 0.5011
1997   1   2  60 0.00  5.43  6.68  7.87  9.42 10.59 11.65 12.66 13.71 14.87 16.27 18.29 20.03 22.05 12.90 12.90 0.9321 0.9321 0.6123
1997   1   2  61 0.00  4.85  5.70  6.54  7.68  8.59  9.43 10.26 11.16 12.17 13.45 15.38 17.13 19.27 10.67 10.67 0.1497 0.1497 0.2510
1997   1   2  62 0.00  2.99  3.79  4.61  5.72  6.61  7.44  8.26  9.14 10.14 11.38 13.26 14.94 16.98  8.65  8.65 0.3792 0.3792 0.4005
1997   1   2  63 0.00  1.89  2.38  2.89  3.59  4.18  4.72  5.28  5.88  6.57  7.45  8.80 10.04 11.58  5.61  5.61 0.2099 0.2099 0.2971
1997   1   2  64 0.00  2.46  3.00  3.55  4.31  4.93  5.51  6.10  6.73  7.46  8.39  9.81 11.12 12.75  6.44  6.44 0.1578 0.1578 0.2531
1997   1   2  65 0.00  0.72  0.88  1.03  1.26  1.44  1.62  1.80  2.00  2.23  2.53  3.00  3.43  3.99  1.93  1.93 0.0737 0.0737 0.1620
1997   1   2  66 0.00  5.03  6.09  7.09  8.41  9.41 10.32 11.19 12.10 13.11 14.34 16.12 17.66 19.47 11.43 11.43 0.6510 0.6510 0.5490
1997   1   2  67 0.00  3.13  3.94  4.75  5.88  6.79  7.65  8.50  9.42 10.47 11.80 13.81 15.64 17.87  8.96  8.96 0.2920 0.2920 0.3415
1997   1   2  68 0.00  3.27  4.14  5.03  6.24  7.22  8.13  9.04 10.00 11.10 12.48 14.56 16.43 18.71  9.48  9.48 0.3704 0.3704 0.3866
1997   1   2  69 0.00  6.11  7.43  8.72 10.43 11.76 12.97 14.15 15.38 16.76 18.45 20.94 23.12 25.72 14.55 14.55 0.5688 0.5688 0.4772
1997   1   2  70 0.00  6.33  7.55  8.78 10.44 11.77 12.99 14.22 15.53 17.02 18.89 21.71 24.26 27.38 14.82 14.82 0.2214 0.2214 0.2910
1997   1   2  71 0.00  4.07  5.36  6.60  8.22  9.46 10.56 11.63 12.73 13.94 15.41 17.52 19.34 21.45 11.88 11.88 1.2526 1.2526 0.6654
1997   1   2  72 0.03  2.43  2.81  3.17  3.65  4.02  4.35  4.67  5.01  5.39  5.85  6.52  7.12  7.82  4.77  4.65 0.2161 0.2162 0.4108
1997   1   2  73 0.00  3.19  3.56  3.92  4.37  4.70  5.00  5.28  5.58  5.90  6.28  6.84  7.31  7.86  5.34  5.19 0.2870 0.2870 0.5410
1997   1   2  74 0.06  1.40  1.76  2.10  2.56  2.90  3.22  3.52  3.83  4.18  4.61  5.22  5.76  6.38  3.60  3.47 0.4223 0.4231 0.5844
1997   1   2  75 0.16  9.41 10.41 11.33 12.52 13.41 14.20 14.96 15.75 16.61 17.65 19.16 20.45 21.96 15.13 14.79 0.3073 0.3113 0.4483
1997   1   2  76 0.04 11.19 12.37 13.48 14.88 15.94 16.87 17.76 18.68 19.69 20.91 22.66 24.16 25.91 17.94 17.43 0.3880 0.3884 0.4815
1997   1   2  77 0.00  1.87  2.20  2.52  2.94  3.26  3.55  3.83  4.12  4.45  4.85  5.43  5.94  6.54  3.91  3.91 0.2572 0.2572 0.4651
1997   1   2  78 0.02  3.44  3.94  4.39  4.93  5.31  5.63  5.94  6.24  6.56  6.93  7.45  7.87  8.35  5.93  5.91 1.4933 1.4936 1.0821
1997   1   2  79 0.07  1.43  1.67  1.90  2.22  2.47  2.70  2.93  3.17  3.44  3.78  4.30  4.76  5.32  3.03  2.99 0.1221 0.1225 0.2844
1997   1   2  80 0.00  1.34  1.59  1.83  2.16  2.43  2.67  2.91  3.17  3.46  3.82  4.37  4.86  5.47  3.02  3.02 0.1372 0.1372 0.2963
1997   1   2  81 0.00  5.49  6.27  7.01  7.98  8.72  9.40 10.05 10.73 11.49 12.42 13.79 14.99 16.41 10.25 10.25 0.2460 0.2460 0.3852
1997   1   2  82 0.00 10.26 11.59 12.85 14.45 15.66 16.74 17.78 18.85 20.04 21.46 23.53 25.30 27.38 18.02 18.02 0.4862 0.4862 0.4968
1997   1   2  83 0.00  2.66  3.14  3.60  4.19  4.64  5.05  5.44  5.85  6.30  6.85  7.65  8.34  9.15  5.55  5.55 0.3623 0.3623 0.5182
1997   1   2  84 0.00  0.47  0.68  0.90  1.21  1.48  1.73  1.98  2.26  2.57  2.98  3.60  4.16  4.85  2.13  2.13 0.2889 0.2889 0.4126
1997   1   2  85 0.00  1.03  1.28  1.53  1.86  2.13  2.37  2.61  2.87  3.15  3.51  4.04  4.51  5.07  2.71  2.71 0.2477 0.2477 0.4359
1997   1   2  86 0.00  1.34  1.67  2.00  2.44  2.77  3.08  3.38  3.69  4.04  4.47  5.10  5.65  6.30  3.48  3.48 0.3541 0.3541 0.5233
1997   1   2  87 0.00  1.12  1.38  1.64  1.99  2.27  2.52  2.76  3.02  3.32  3.68  4.22  4.69  5.26  2.86  2.86 0.2492 0.2492 0.4396
1997   1   2  88 0.00  2.76  3.54  4.34  5.49  6.43  7.33  8.25  9.24 10.39 11.87 14.16 16.28 18.91  8.83  8.83 0.2414 0.2414 0.2880
1997   1   2  89 0.00  3.09  3.91  4.76  5.94  6.89  7.79  8.69  9.66 10.77 12.18 14.32 16.27 18.66  9.18  9.18 0.2999 0.2999 0.3392
1997   1   2  90 0.00  0.45  0.67  0.90  1.24  1.53  1.81  2.09  2.39  2.75  3.21  3.91  4.55  5.34  2.27  2.27 0.3013 0.3013 0.4029
1997   1   2  91 0.00  1.37  1.83  2.33  3.05  3.66  4.25  4.86  5.52  6.31  7.32  8.92 10.41 12.29  5.30  5.30 0.2302 0.2302 0.2842
1997   1   2  92 0.00  0.94  1.35  1.81  2.52  3.14  3.75  4.40  5.12  5.99  7.14  8.98 10.75 13.04  4.98  4.98 0.2455 0.2455 0.2684
1997   1   2  93 0.00  0.55  0.87  1.24  1.85  2.40  2.96  3.57  4.27  5.12  6.27  8.17 10.03 12.49  4.23  4.23 0.2578 0.2578 0.2580
1997   1   2  94 0.00  0.21  0.32  0.46  0.69  0.89  1.10  1.32  1.58  1.90  2.33  3.04  3.73  4.65  1.57  1.57 0.1967 0.1967 0.2541
1997   1   2  95 0.00  0.08  0.15  0.26  0.44  0.63  0.83  1.06  1.33  1.68  2.15  2.97  3.80  4.93  1.39  1.39 0.2507 0.2507 0.2670
1997   1   2  96 0.00  0.19  0.30  0.45  0.70  0.93  1.17  1.43  1.74  2.12  2.64  3.52  4.40  5.57  1.76  1.76 0.2095 0.2095 0.2448
1997   1   2  97 0.00  0.54  0.79  1.05  1.45  1.78  2.11  2.44  2.80  3.23  3.77  4.62  5.40  6.38  2.67  2.67 0.2903 0.2903 0.3709
1997   1   2  98 0.00  0.16  0.29  0.44  0.68  0.89  1.11  1.33  1.59  1.89  2.28  2.91  3.50  4.25  1.53  1.53 0.2968 0.2968 0.3765
1997   1   2  99 0.00  0.84  1.08  1.33  1.68  1.97  2.25  2.53  2.83  3.19  3.64  4.35  5.00  5.82  2.71  2.71 0.1710 0.1710 0.2862
1997   1   2 100 0.00  0.81  1.01  1.23  1.56  1.84  2.12  2.40  2.73  3.12  3.63  4.47  5.29  6.37  2.67  2.67 0.0608 0.0608 0.1101
1997   1   2 101 0.00  0.37  0.51  0.67  0.91  1.11  1.32  1.53  1.77  2.06  2.44  3.06  3.65  4.41  1.73  1.73 0.1572 0.1572 0.2417
1997   1   2 102 0.00  0.14  0.22  0.31  0.45  0.58  0.72  0.86  1.03  1.23  1.51  1.97  2.42  3.02  1.02  1.02 0.1621 0.1621 0.2362
1997   1   3   1 0.00  5.87  6.55  7.20  8.02  8.66  9.22  9.76 10.33 10.95 11.71 12.81 13.76 14.88  9.90  9.90 0.2301 0.2301 0.4068
1997   1   3   2 0.00  6.02  6.84  7.63  8.65  9.44 10.15 10.84 11.55 12.35 13.33 14.76 16.01 17.50 11.05 11.05 0.2481 0.2481 0.3861
1997   1   3   3 0.00  6.17  6.97  7.70  8.64  9.35  9.97 10.57 11.18 11.86 12.67 13.83 14.82 15.98 10.68 10.68 0.4623 0.4623 0.5537
1997   1   3   4 0.00  6.41  7.26  8.09  9.17 10.01 10.76 11.51 12.28 13.15 14.23 15.81 17.21 18.89 11.76 11.76 0.1704 0.1704 0.3081
1997   1   3   5 0.00  6.53  7.32  8.04  8.95  9.62 10.20 10.76 11.33 11.95 12.69 13.73 14.62 15.64 10.83 10.83 0.6781 0.6781 0.6692
1997   1   3   6 0.00  6.29  7.26  8.13  9.20  9.99 10.66 11.30 11.95 12.64 13.46 14.61 15.57 16.66 11.34 11.34 1.5510 1.5510 0.8600
1997   1   3   7 0.00  6.35  7.14  7.90  8.89  9.65 10.35 11.02 11.73 12.53 13.50 14.94 16.21 17.73 11.25 11.25 0.1452 0.1452 0.2910
1997   1   3   8 0.00  6.79  7.56  8.30  9.25  9.97 10.62 11.24 11.89 12.61 13.49 14.76 15.87 17.18 11.41 11.41 0.2078 0.2078 0.3748
1997   1   3   9 0.00  7.53  8.29  8.97  9.83 10.46 11.00 11.52 12.05 12.62 13.30 14.26 15.07 15.99 11.58 11.58 0.6839 0.6839 0.6963
1997   1   3  10 0.00  6.59  7.37  8.10  9.02  9.72 10.34 10.93 11.54 12.22 13.03 14.20 15.20 16.38 11.06 11.06 0.3537 0.3537 0.4960
1997   1   3  11 0.00  8.46  9.24  9.95 10.82 11.46 12.01 12.54 13.07 13.65 14.33 15.29 16.09 17.01 12.58 12.58 0.7721 0.7721 0.7310
1997   1   3  12 0.00  7.31  8.20  9.02 10.05 10.83 11.51 12.16 12.82 13.54 14.41 15.65 16.70 17.92 12.26 12.26 0.5964 0.5964 0.6100
1997   1   3  13 0.00  7.16  8.02  8.79  9.74 10.42 11.01 11.57 12.12 12.72 13.43 14.41 15.22 16.15 11.59 11.59 1.5680 1.5680 0.9043
1997   1   3  14 0.00  5.27  5.91  6.50  7.26  7.83  8.33  8.82  9.32  9.87 10.53 11.48 12.30 13.25  8.92  8.92 0.3441 0.3441 0.5121
1997   1   3  15 0.00  4.32  5.15  5.89  6.78  7.43  7.98  8.50  9.01  9.57 10.22 11.12 11.87 12.72  8.50  8.50 1.9066 1.9066 0.9779
1997   1   3  16 0.00  3.57  4.17  4.74  5.46  6.02  6.51  6.98  7.47  8.00  8.65  9.59 10.39 11.32  7.09  7.09 0.4740 0.4740 0.5733
1997   1   3  17 0.00  3.32  3.96  4.56  5.35  5.95  6.48  7.00  7.54  8.14  8.86  9.90 10.81 11.87  7.14  7.14 0.4757 0.4757 0.5488
1997   1   3  18 0.00  2.62  3.18  3.71  4.41  4.96  5.44  5.92  6.41  6.96  7.64  8.62  9.47 10.47  6.06  6.06 0.4212 0.4212 0.5184
1997   1   3  19 0.00  3.00  3.42  3.84  4.38  4.81  5.20  5.59  5.99  6.44  7.01  7.84  8.59  9.48  5.73  5.73 0.1281 0.1281 0.2831
1997   1   3  20 0.00  3.45  3.98  4.47  5.11  5.60  6.04  6.46  6.89  7.38  7.96  8.81  9.54 10.40  6.56  6.56 0.3328 0.3328 0.5002
1997   1   3  21 0.07  3.70  4.05  4.37  4.79  5.11  5.40  5.67  5.96  6.27  6.65  7.21  7.70  8.27  5.74  5.73 0.1056 0.1058 0.3143
1997   1   3  22 0.00  4.45  5.28  6.02  6.91  7.56  8.12  8.64  9.16  9.72 10.38 11.29 12.05 12.90  8.65  8.65 1.8470 1.8470 0.9657
1997   1   3  23 0.00  6.15  6.89  7.57  8.41  9.03  9.57 10.08 10.60 11.16 11.82 12.76 13.55 14.45 10.13 10.13 0.8507 0.8507 0.7492
1997   1   3  24 0.00  6.58  7.47  8.30  9.36 10.16 10.87 11.55 12.24 13.01 13.93 15.26 16.39 17.71 11.68 11.68 0.5086 0.5086 0.5555
1997   1   3  25 0.00  5.73  6.73  7.62  8.71  9.50 10.18 10.82 11.46 12.15 12.96 14.08 15.02 16.08 10.84 10.84 1.9980 1.9980 0.9316
1997   1   3  26 0.00  5.51  6.30  7.05  7.99  8.71  9.33  9.93 10.55 11.22 12.03 13.19 14.18 15.32 10.04 10.04 0.5871 0.5871 0.6056
1997   1   3  27 0.00  5.23  6.24  7.12  8.19  8.95  9.60 10.20 10.80 11.44 12.18 13.21 14.06 15.01 10.18 10.18 2.9572 2.9572 1.0670
1997   1   3  28 0.00  4.42  5.16  5.86  6.76  7.43  8.03  8.61  9.20  9.86 10.64 11.78 12.75 13.88  8.73  8.73 0.5646 0.5646 0.5904
1997   1   3  29 0.00  3.88  4.58  5.24  6.10  6.75  7.34  7.91  8.49  9.14  9.93 11.07 12.05 13.21  8.05  8.05 0.4684 0.4684 0.5367
1997   1   3  30 0.00  3.62  4.29  4.94  5.78  6.44  7.04  7.62  8.23  8.90  9.74 10.96 12.03 13.30  7.81  7.81 0.3429 0.3429 0.4482
1997   1   3  31 0.00  2.97  3.61  4.22  4.99  5.58  6.11  6.61  7.13  7.70  8.38  9.37 10.22 11.20  6.72  6.72 0.6478 0.6478 0.6374
1997   1   3  32 0.00  2.53  2.89  3.23  3.69  4.04  4.37  4.68  5.02  5.39  5.85  6.54  7.15  7.89  4.80  4.80 0.1237 0.1237 0.2890
1997   1   3  33 0.00  5.85  6.98  8.01  9.26 10.18 10.96 11.70 12.44 13.24 14.18 15.49 16.58 17.81 11.73 11.73 2.2045 2.2045 0.9197
1997   1   3  34 0.00  5.61  6.40  7.14  8.10  8.83  9.49 10.12 10.78 11.50 12.39 13.67 14.79 16.10 10.29 10.29 0.3285 0.3285 0.4553
1997   1   3  35 0.00  5.07  5.70  6.30  7.07  7.67  8.20  8.73  9.27  9.87 10.61 11.70 12.64 13.77  8.88  8.88 0.1810 0.1810 0.3513
1997   1   3  36 0.00  6.20  6.98  7.72  8.67  9.40 10.06 10.69 11.35 12.08 12.98 14.28 15.42 16.76 10.87 10.87 0.2328 0.2328 0.3882
1997   1   3  37 0.00  3.81  4.35  4.87  5.55  6.07  6.54  7.00  7.48  8.02  8.68  9.64 10.48 11.49  7.15  7.15 0.2105 0.2105 0.3794
1997   1   3  38 0.00  7.57  8.56  9.43 10.47 11.22 11.85 12.44 13.02 13.64 14.36 15.36 16.18 17.09 12.41 12.41 3.4410 3.4410 1.1150
1997   1   3  39 0.00  7.47  8.43  9.34 10.52 11.43 12.24 13.02 13.84 14.74 15.85 17.46 18.86 20.52 13.24 13.24 0.2683 0.2683 0.3981
1997   1   3  40 0.00  6.61  7.54  8.44  9.63 10.56 11.41 12.25 13.14 14.13 15.37 17.21 18.86 20.84 12.59 12.59 0.1382 0.1382 0.2599
1997   1   3  41 0.00  5.99  6.93  7.84  9.02  9.94 10.76 11.57 12.41 13.35 14.50 16.19 17.67 19.44 11.83 11.83 0.3062 0.3062 0.4046
1997   1   3  42 0.00  6.42  7.51  8.54  9.88 10.90 11.80 12.69 13.60 14.60 15.83 17.60 19.13 20.93 12.91 12.91 0.5527 0.5527 0.5240
1997   1   3  43 0.00  6.68  7.84  8.93 10.33 11.38 12.31 13.21 14.13 15.15 16.37 18.12 19.62 21.36 13.39 13.39 0.7993 0.7993 0.6097
1997   1   3  44 0.00  4.96  5.80  6.63  7.72  8.57  9.35 10.11 10.91 11.81 12.93 14.58 16.04 17.79 10.40 10.40 0.2601 0.2601 0.3656
1997   1   3  45 0.00  3.55  4.30  5.01  5.94  6.64  7.27  7.88  8.51  9.20 10.05 11.26 12.31 13.54  8.03  8.03 0.6142 0.6142 0.5882
1997   1   3  46 0.00  2.93  3.51  4.06  4.77  5.31  5.78  6.24  6.70  7.22  7.84  8.73  9.49 10.38  6.33  6.33 0.5875 0.5875 0.6317
1997   1   3  47 0.00  2.16  2.55  2.94  3.46  3.87  4.25  4.63  5.04  5.49  6.07  6.93  7.70  8.64  4.81  4.81 0.1530 0.1530 0.2931
1997   1   3  48 0.00  1.78  2.06  2.33  2.69  2.97  3.22  3.47  3.72  4.01  4.37  4.90  5.36  5.91  3.55  3.55 0.1680 0.1680 0.3691
1997   1   3  49 0.00  1.63  1.95  2.26  2.66  2.97  3.24  3.51  3.79  4.09  4.46  5.00  5.47  6.01  3.58  3.58 0.3362 0.3362 0.5513
1997   1   3  50 0.00  8.64  9.51 10.33 11.39 12.20 12.93 13.64 14.37 15.18 16.18 17.63 18.90 20.40 13.84 13.84 0.1319 0.1319 0.2940
1997   1   3  51 0.00  7.88  8.96  9.97 11.27 12.25 13.13 13.97 14.84 15.81 16.97 18.65 20.10 21.79 14.17 14.17 0.4543 0.4543 0.5007
1997   1   3  52 0.00  7.97  8.93  9.84 11.04 11.96 12.80 13.62 14.47 15.43 16.61 18.35 19.89 21.72 13.90 13.90 0.1350 0.1350 0.2730
1997   1   3  53 0.00  6.44  7.29  8.11  9.20 10.05 10.82 11.58 12.37 13.27 14.39 16.04 17.51 19.29 11.87 11.87 0.1240 0.1240 0.2521
1997   1   3  54 0.00  4.43  5.09  5.74  6.61  7.29  7.92  8.54  9.19  9.94 10.86 12.25 13.50 15.02  8.80  8.80 0.1250 0.1250 0.2486
1997   1   3  55 0.00  3.00  3.54  4.08  4.80  5.38  5.91  6.45  7.01  7.65  8.46  9.68 10.77 12.11  6.70  6.70 0.1586 0.1586 0.2803
1997   1   3  56 0.00  7.01  8.10  9.07 10.24 11.08 11.80 12.47 13.14 13.86 14.69 15.85 16.81 17.88 12.46 12.46 2.8656 2.8656 1.0229
1997   1   3  57 0.00  7.69  8.70  9.65 10.88 11.82 12.65 13.45 14.28 15.20 16.31 17.93 19.32 20.96 13.65 13.65 0.3786 0.3786 0.4680
1997   1   3  58 0.00  7.42  8.49  9.52 10.89 11.97 12.95 13.91 14.93 16.07 17.49 19.61 21.49 23.76 14.29 14.29 0.1605 0.1605 0.2762
1997   1   3  59 0.00  6.74  7.93  9.07 10.56 11.71 12.75 13.75 14.80 15.97 17.39 19.48 21.29 23.43 14.06 14.06 0.4777 0.4777 0.4712
1997   1   3  60 0.00  5.76  7.04  8.25  9.80 10.98 12.03 13.04 14.07 15.21 16.58 18.56 20.24 22.20 13.25 13.25 1.0457 1.0457 0.6451
1997   1   3  61 0.00  5.93  6.78  7.61  8.70  9.56 10.34 11.11 11.93 12.85 13.99 15.69 17.21 19.05 11.43 11.43 0.1394 0.1394 0.2628
1997   1   3  62 0.00  4.57  5.49  6.40  7.61  8.58  9.46 10.33 11.25 12.29 13.58 15.51 17.23 19.29 10.69 10.69 0.3015 0.3015 0.3706
1997   1   3  63 0.00  2.93  3.61  4.30  5.23  5.98  6.67  7.36  8.10  8.94 10.00 11.59 13.02 14.77  7.70  7.70 0.2661 0.2661 0.3471
1997   1   3  64 0.00  3.53  4.18  4.81  5.67  6.36  6.99  7.62  8.28  9.04  9.99 11.42 12.71 14.27  7.91  7.91 0.1744 0.1744 0.2892
1997   1   3  65 0.00  1.16  1.41  1.67  2.04  2.34  2.62  2.91  3.23  3.60  4.07  4.81  5.49  6.36  3.10  3.10 0.0998 0.0998 0.1971
1997   1   3  66 0.00  6.35  7.62  8.71 10.00 10.91 11.67 12.38 13.08 13.82 14.67 15.84 16.80 17.86 12.32 12.32 5.4202 5.4202 1.1957
1997   1   3  67 0.00  6.85  7.78  8.67  9.83 10.73 11.54 12.34 13.16 14.09 15.22 16.89 18.36 20.11 12.60 12.60 0.2150 0.2150 0.3470
1997   1   3  68 0.00  8.42  9.52 10.59 11.98 13.07 14.05 15.01 16.01 17.14 18.53 20.59 22.40 24.58 15.34 15.34 0.1709 0.1709 0.2963
1997   1   3  69 0.00  6.68  7.86  8.99 10.46 11.58 12.59 13.56 14.57 15.69 17.05 19.03 20.74 22.75 13.82 13.82 0.5749 0.5749 0.5171
1997   1   3  70 0.00  7.48  8.56  9.61 11.01 12.10 13.09 14.07 15.10 16.26 17.70 19.84 21.74 24.03 14.45 14.45 0.1692 0.1692 0.2839
1997   1   3  71 0.00  5.96  7.13  8.27  9.79 10.99 12.07 13.14 14.26 15.52 17.08 19.39 21.43 23.87 13.54 13.54 0.3807 0.3807 0.4063
1997   1   3  72 0.12  2.23  2.57  2.90  3.35  3.71  4.03  4.35  4.70  5.08  5.57  6.30  6.95  7.75  4.50  4.46 0.1044 0.1051 0.2426
1997   1   3  73 0.18  2.91  3.26  3.60  4.04  4.38  4.69  4.99  5.31  5.66  6.10  6.73  7.30  7.97  5.09  4.91 0.1155 0.1174 0.2949
1997   1   3  74 0.16  1.17  1.39  1.60  1.90  2.13  2.35  2.57  2.80  3.07  3.40  3.91  4.37  4.93  2.68  2.60 0.1191 0.1207 0.2673
1997   1   3  75 0.20  6.74  7.51  8.23  9.15  9.85 10.47 11.07 11.68 12.36 13.18 14.37 15.39 16.59 11.20 10.78 0.2905 0.2963 0.4524
1997   1   3  76 0.08  6.90  7.81  8.64  9.69 10.48 11.17 11.82 12.50 13.23 14.10 15.35 16.41 17.63 11.92 11.50 0.6967 0.6988 0.6427
1997   1   3  77 0.00  1.63  2.01  2.39  2.90  3.30  3.67  4.03  4.42  4.85  5.39  6.18  6.89  7.74  4.18  4.18 0.2800 0.2800 0.4240
1997   1   3  78 0.00  2.95  3.46  3.93  4.50  4.92  5.28  5.62  5.97  6.34  6.78  7.40  7.92  8.51  5.65  5.65 0.8757 0.8757 0.8437
1997   1   3  79 0.00  0.69  1.07  1.43  1.89  2.23  2.54  2.83  3.13  3.45  3.84  4.39  4.86  5.40  2.88  2.88 0.7502 0.7502 0.7967
1997   1   3  80 0.08  1.30  1.54  1.79  2.11  2.37  2.60  2.84  3.08  3.36  3.70  4.20  4.66  5.20  2.93  2.87 0.1809 0.1814 0.3712
1997   1   3  81 0.34  3.69  4.29  4.85  5.56  6.09  6.56  7.01  7.47  7.98  8.59  9.45 10.19 11.05  7.09  6.76 0.5547 0.5907 0.6318
1997   1   3  82 0.22  5.71  6.71  7.65  8.84  9.74 10.54 11.31 12.10 12.96 14.00 15.49 16.77 18.25 11.46 10.92 0.7505 0.7691 0.6181
1997   1   3  83 0.00  1.78  2.31  2.81  3.46  3.95  4.38  4.80  5.23  5.70  6.26  7.07  7.75  8.55  4.88  4.88 0.7470 0.7470 0.7084
1997   1   3  84 0.00  0.49  0.65  0.81  1.06  1.26  1.46  1.66  1.88  2.14  2.48  3.01  3.50  4.13  1.81  1.81 0.1585 0.1585 0.2737
1997   1   3  85 0.00  0.81  1.08  1.35  1.71  1.99  2.25  2.50  2.76  3.06  3.43  3.96  4.43  4.99  2.59  2.59 0.3713 0.3713 0.5490
1997   1   3  86 0.00  1.15  1.46  1.79  2.24  2.60  2.95  3.29  3.66  4.09  4.63  5.45  6.19  7.11  3.48  3.48 0.2242 0.2242 0.3458
1997   1   3  87 0.00  0.73  0.96  1.19  1.52  1.78  2.02  2.27  2.53  2.82  3.20  3.76  4.26  4.88  2.39  2.39 0.2523 0.2523 0.4107
1997   1   3  88 0.00  0.92  1.28  1.68  2.28  2.79  3.30  3.82  4.41  5.10  6.00  7.44  8.81 10.55  4.25  4.25 0.2353 0.2353 0.2819
1997   1   3  89 0.07  1.00  1.37  1.78  2.38  2.89  3.38  3.89  4.45  5.11  5.96  7.31  8.57 10.16  4.27  4.19 0.2466 0.2472 0.3017
1997   1   3  90 0.00  0.29  0.50  0.73  1.05  1.31  1.55  1.79  2.04  2.33  2.68  3.21  3.67  4.22  1.89  1.89 0.4495 0.4495 0.5868
1997   1   3  91 0.00  0.42  0.62  0.84  1.19  1.49  1.79  2.11  2.47  2.90  3.47  4.38  5.26  6.39  2.40  2.40 0.2147 0.2147 0.2766
1997   1   3  92 0.00  0.15  0.27  0.42  0.69  0.94  1.21  1.51  1.86  2.29  2.89  3.90  4.91  6.27  1.89  1.89 0.2494 0.2494 0.2655
1997   1   3  93 0.00  0.07  0.14  0.25  0.44  0.65  0.87  1.13  1.44  1.84  2.41  3.40  4.43  5.85  1.54  1.54 0.2542 0.2542 0.2490
1997   1   3  94 0.00  0.05  0.10  0.16  0.26  0.36  0.47  0.59  0.73  0.90  1.15  1.57  2.00  2.57  0.75  0.75 0.1912 0.1912 0.2505
1997   1   3  95 0.00  0.04  0.09  0.15  0.25  0.37  0.49  0.62  0.79  1.00  1.30  1.83  2.38  3.13  0.84  0.84 0.2048 0.2048 0.2394
1997   1   3  96 0.00  0.06  0.11  0.17  0.27  0.37  0.48  0.60  0.74  0.92  1.17  1.60  2.03  2.63  0.77  0.77 0.1791 0.1791 0.2354
1997   1   3  97 0.00  0.39  0.53  0.69  0.92  1.11  1.30  1.49  1.71  1.96  2.28  2.80  3.28  3.89  1.64  1.64 0.1788 0.1788 0.2951
1997   1   3  98 0.00  0.16  0.25  0.34  0.49  0.62  0.75  0.89  1.04  1.22  1.47  1.86  2.24  2.72  1.01  1.01 0.1845 0.1845 0.2951
1997   1   3  99 0.00  0.96  1.20  1.44  1.77  2.04  2.29  2.55  2.83  3.15  3.55  4.17  4.74  5.44  2.70  2.70 0.1579 0.1579 0.2913
1997   1   3 100 0.00  1.47  1.80  2.13  2.61  3.00  3.38  3.76  4.18  4.67  5.31  6.30  7.23  8.41  4.03  4.03 0.0963 0.0963 0.1802
1997   1   3 101 0.00  0.49  0.65  0.82  1.08  1.29  1.50  1.71  1.95  2.23  2.59  3.16  3.69  4.37  1.88  1.88 0.1631 0.1631 0.2718
1997   1   3 102 0.00  0.21  0.31  0.42  0.58  0.72  0.87  1.02  1.18  1.38  1.65  2.07  2.47  2.99  1.15  1.15 0.1765 0.1765 0.2854
1997   1   4   1 0.00  7.27  7.90  8.50  9.25  9.83 10.34 10.84 11.35 11.92 12.60 13.60 14.47 15.50 10.96 10.96 0.1073 0.1073 0.2918
1997   1   4   2 0.00  6.14  6.94  7.69  8.66  9.38 10.03 10.65 11.29 11.99 12.85 14.07 15.13 16.37 10.79 10.79 0.3927 0.3927 0.5068
1997   1   4   3 0.00  6.67  7.40  8.09  8.99  9.69 10.30 10.91 11.54 12.23 13.09 14.34 15.44 16.75 11.09 11.09 0.1363 0.1363 0.2994
1997   1   4   4 0.00  6.19  7.09  7.94  9.05  9.91 10.68 11.42 12.20 13.06 14.12 15.66 17.01 18.60 11.64 11.64 0.3026 0.3026 0.4167
1997   1   4   5 0.00  6.99  7.76  8.47  9.36 10.02 10.60 11.15 11.72 12.33 13.06 14.11 14.99 16.01 11.23 11.23 0.5493 0.5493 0.6217
1997   1   4   6 0.00  7.21  8.04  8.82  9.81 10.56 11.22 11.85 12.50 13.22 14.08 15.32 16.38 17.62 11.98 11.98 0.3844 0.3844 0.5096
1997   1   4   7 0.00  5.92  6.94  7.89  9.12 10.06 10.90 11.70 12.53 13.45 14.56 16.16 17.54 19.15 11.89 11.89 0.6020 0.6020 0.5560
