 116 2008  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2008   4   8  44  .00   .63   .84  1.06  1.38  1.66  1.92  2.19  2.49  2.84  3.30  4.00  4.65  5.48  2.40  2.40  .1888  .1888  .2934
2008   4   8  45  .00   .39   .52   .67   .88  1.06  1.23  1.41  1.61  1.84  2.15  2.63  3.07  3.64  1.57  1.57  .1633  .1633  .2807
2008   4   8  46  .00   .63   .77   .89  1.06  1.20  1.31  1.43  1.55  1.68  1.85  2.09  2.29  2.54  1.47  1.47  .1943  .1943  .5008
2008   4   8  47  .00   .62   .74   .86  1.03  1.16  1.29  1.41  1.54  1.69  1.88  2.17  2.42  2.73  1.47  1.47  .1158  .1158  .2944
2008   4   8  48  .00  1.45  1.76  2.06  2.48  2.81  3.11  3.41  3.74  4.10  4.55  5.23  5.84  6.58  3.56  3.56  .1987  .1987  .3568
2008   4   8  49  .00   .74   .94  1.12  1.34  1.50  1.63  1.76  1.89  2.03  2.19  2.42  2.61  2.82  1.76  1.76  .4563  .4563  .9343
2008   4   8  50  .00  6.76  8.12  9.41 11.10 12.41 13.57 14.69 15.89 17.18 18.77 21.06 23.02 25.35 15.00 15.00  .7285  .7285  .5452
2008   4   8  51  .00  6.04  7.36  8.60 10.21 11.45 12.54 13.59 14.71 15.91 17.37 19.48 21.27 23.38 13.84 13.84  .9243  .9243  .6073
2008   4   8  52  .00  3.87  4.67  5.43  6.43  7.21  7.91  8.58  9.30 10.08 11.05 12.44 13.65 15.08  8.74  8.74  .4976  .4976  .5160
2008   4   8  53  .00  1.60  2.00  2.40  2.96  3.42  3.85  4.28  4.76  5.30  5.99  7.05  8.01  9.21  4.59  4.59  .1839  .1839  .2895
2008   4   8  54  .00   .60   .88  1.19  1.67  2.09  2.51  2.94  3.44  4.02  4.79  6.02  7.18  8.69  3.29  3.29  .2480  .2480  .2922
2008   4   8  55  .00   .40   .55   .72   .98  1.21  1.42  1.65  1.91  2.21  2.61  3.23  3.82  4.59  1.84  1.84  .1830  .1830  .2773
2008   4   8  56  .00  7.43  8.85 10.07 11.55 12.60 13.48 14.29 15.13 15.99 17.01 18.39 19.51 20.78 14.24 14.24 5.0834 5.0834 1.1261
2008   4   8  57  .00  8.69 10.00 11.21 12.76 13.93 14.96 15.93 16.97 18.07 19.41 21.32 22.93 24.83 16.13 16.13  .8091  .8091  .6080
2008   4   8  58  .00  8.31  9.77 11.14 12.93 14.30 15.51 16.66 17.91 19.24 20.88 23.23 25.23 27.61 17.03 17.03  .7176  .7176  .5464
2008   4   8  59  .00  6.32  7.92  9.34 11.09 12.37 13.46 14.47 15.52 16.62 17.93 19.73 21.22 22.91 14.50 14.50 3.3451 3.3451  .9484
2008   4   8  60  .00  5.03  6.41  7.62  9.08 10.14 11.03 11.86 12.71 13.60 14.65 16.09 17.26 18.60 11.84 11.84 3.6295 3.6295 1.0280
2008   4   8  61  .00  2.25  2.84  3.44  4.30  5.01  5.67  6.33  7.08  7.91  8.99 10.64 12.14 14.03  6.77  6.77  .2217  .2217  .2953
2008   4   8  62  .00  2.16  2.72  3.30  4.14  4.84  5.49  6.16  6.92  7.78  8.90 10.64 12.25 14.30  6.76  6.76  .1654  .1654  .2374
2008   4   8  63  .00   .72  1.00  1.32  1.80  2.24  2.66  3.10  3.62  4.23  5.06  6.38  7.65  9.33  3.60  3.60  .1789  .1789  .2277
2008   4   8  64  .00   .65   .95  1.28  1.80  2.27  2.73  3.21  3.77  4.43  5.32  6.74  8.09  9.86  3.70  3.70  .2334  .2334  .2685
2008   4   8  65  .00   .22   .34   .48   .70   .91  1.11  1.34  1.60  1.91  2.34  3.03  3.71  4.60  1.57  1.57  .1960  .1960  .2572
2008   4   8  66  .00  5.44  6.69  7.84  9.28 10.37 11.30 12.18 13.11 14.09 15.26 16.92 18.29 19.89 12.30 12.30 1.6509 1.6509  .7893
2008   4   8  67  .00  3.12  3.80  4.49  5.45  6.25  6.98  7.71  8.54  9.46 10.65 12.46 14.10 16.17  8.27  8.27  .1674  .1674  .2528
2008   4   8  68  .00  2.00  2.53  3.08  3.86  4.51  5.12  5.74  6.44  7.24  8.27  9.86 11.32 13.17  6.32  6.32  .1843  .1843  .2600
2008   4   8  69  .00  8.56 10.07 11.36 12.90 14.01 14.93 15.77 16.64 17.53 18.58 20.01 21.16 22.46 15.69 15.69 6.3456 6.3456 1.1731
2008   4   8  70  .00  9.13 10.28 11.38 12.84 13.97 14.99 15.97 17.04 18.21 19.66 21.79 23.65 25.90 16.47 16.47  .1621  .1621  .2889
2008   4   8  71  .00  6.48  7.59  8.65 10.03 11.09 12.03 12.93 13.90 14.95 16.24 18.09 19.68 21.57 13.24 13.24  .5426  .5426  .5134
2008   4   8  72  .00  3.19  3.79  4.34  5.05  5.60  6.07  6.52  7.00  7.51  8.13  9.01  9.76 10.63  6.62  6.62  .6068  .6068  .6466
2008   4   8  73  .00  2.60  3.17  3.71  4.41  4.95  5.43  5.89  6.38  6.91  7.57  8.50  9.30 10.25  6.02  6.02  .5130  .5130  .5791
2008   4   8  74  .00  2.88  3.87  4.75  5.81  6.57  7.22  7.82  8.44  9.08  9.85 10.89 11.74 12.72  7.81  7.81 2.5516 2.5516 1.0215
2008   4   8  75  .00 14.60 17.38 19.83 22.84 25.04 26.89 28.62 30.41 32.28 34.49 37.55 40.05 42.91 28.65 28.65 6.0967 6.0967  .9718
2008   4   8  76  .00 17.18 20.04 22.63 25.89 28.31 30.39 32.35 34.41 36.57 39.18 42.82 45.86 49.36 32.61 32.61 2.9149 2.9149  .7842
2008   4   8  77  .00  1.40  1.79  2.16  2.64  3.00  3.32  3.63  3.96  4.31  4.74  5.35  5.87  6.47  3.72  3.72  .5408  .5408  .6672
2008   4   8  78  .00  3.14  4.00  4.81  5.85  6.65  7.34  8.00  8.70  9.45 10.35 11.64 12.73 13.99  8.15  8.15 1.0380 1.0380  .7104
2008   4   8  79  .00  1.15  1.70  2.19  2.79  3.22  3.60  3.94  4.30  4.67  5.12  5.73  6.23  6.81  3.95  3.95 1.2872 1.2872  .9708
2008   4   8  80  .00  1.44  1.81  2.18  2.70  3.12  3.51  3.90  4.32  4.80  5.40  6.31  7.12  8.12  4.11  4.11  .2413  .2413  .3615
2008   4   8  81  .00  8.58 10.55 12.38 14.71 16.47 18.00 19.44 20.98 22.61 24.59 27.37 29.71 32.44 19.74 19.74 1.8817 1.8817  .7257
2008   4   8  82  .00 14.02 18.28 21.92 26.28 29.39 31.99 34.37 36.82 39.35 42.32 46.36 49.63 53.33 34.17 34.1716.388016.3880 1.1222
2008   4   8  83  .00  1.91  2.45  2.97  3.65  4.18  4.64  5.09  5.57  6.08  6.72  7.62  8.39  9.31  5.21  5.21  .6244  .6244  .6292
2008   4   8  84  .00   .49   .66   .85  1.14  1.39  1.63  1.88  2.17  2.50  2.94  3.64  4.30  5.16  2.11  2.11  .1653  .1653  .2523
2008   4   8  85  .00   .60   .76   .91  1.13  1.31  1.48  1.64  1.83  2.03  2.30  2.69  3.04  3.48  1.74  1.74  .1712  .1712  .3467
2008   4   8  86  .00  1.11  1.38  1.65  2.02  2.30  2.56  2.82  3.09  3.40  3.77  4.33  4.81  5.40  2.94  2.94  .2828  .2828  .4707
2008   4   8  87  .00  1.13  1.55  2.00  2.64  3.18  3.68  4.18  4.74  5.37  6.18  7.41  8.52  9.89  4.51  4.51  .3479  .3479  .3960
2008   4   8  88  .00  5.31  7.13  8.97 11.55 13.65 15.57 17.48 19.60 21.94 24.90 29.31 33.22 38.00 18.70 18.70  .7247  .7247  .4473
2008   4   8  89  .00  7.11  9.41 11.63 14.59 16.90 18.95 20.94 23.08 25.39 28.24 32.34 35.86 40.04 21.68 21.68 1.5023 1.5023  .6095
2008   4   8  90  .00   .43   .61   .79  1.08  1.32  1.56  1.80  2.09  2.42  2.85  3.53  4.17  5.00  1.98  1.98  .1904  .1904  .2813
2008   4   8  91  .00  2.71  3.64  4.60  6.00  7.18  8.29  9.41 10.68 12.12 13.98 16.84 19.46 22.75 10.21 10.21  .3446  .3446  .3303
2008   4   8  92  .00  3.27  4.34  5.44  7.02  8.34  9.57 10.81 12.21 13.77 15.79 18.87 21.66 25.14 11.72 11.72  .3834  .3834  .3498
2008   4   8  93  .00  2.02  2.81  3.68  4.98  6.13  7.23  8.38  9.71 11.24 13.29 16.53 19.58 23.54  9.45  9.45  .2710  .2710  .2664
2008   4   8  94  .00   .63   .91  1.23  1.73  2.17  2.60  3.06  3.59  4.22  5.05  6.40  7.68  9.35  3.55  3.55  .2237  .2237  .2640
2008   4   8  95  .00   .25   .41   .59   .90  1.19  1.49  1.81  2.19  2.65  3.29  4.34  5.37  6.76  2.20  2.20  .2212  .2212  .2513
2008   4   8  96  .00   .54   .79  1.08  1.53  1.94  2.35  2.79  3.30  3.91  4.74  6.09  7.41  9.16  3.37  3.37  .1937  .1937  .2302
2008   4   8  97  .00  1.06  1.38  1.73  2.23  2.67  3.08  3.51  4.00  4.56  5.30  6.48  7.58  9.00  3.99  3.99  .1571  .1571  .2304
2008   4   8  98  .00   .61   .91  1.24  1.76  2.22  2.68  3.17  3.74  4.40  5.30  6.75  8.13  9.95  3.72  3.72  .2350  .2350  .2663
2008   4   8  99  .00   .85  1.04  1.23  1.50  1.72  1.92  2.12  2.34  2.59  2.91  3.39  3.83  4.37  2.27  2.27  .1444  .1444  .2955
2008   4   8 100  .00   .31   .43   .56   .76   .93  1.09  1.26  1.46  1.69  1.99  2.47  2.92  3.51  1.44  1.44  .1594  .1594  .2633
2008   4   8 101  .00   .73   .94  1.15  1.45  1.69  1.92  2.15  2.40  2.69  3.06  3.61  4.11  4.73  2.31  2.31  .1942  .1942  .3403
2008   4   8 102  .00   .43   .63   .86  1.20  1.51  1.82  2.13  2.50  2.93  3.51  4.44  5.32  6.47  2.46  2.46  .2112  .2112  .2729
2008   4   9   1  .00  4.51  5.22  5.85  6.61  7.16  7.63  8.06  8.50  8.97  9.52 10.27 10.88 11.59  8.05  8.05 1.8310 1.8310 1.0204
2008   4   9   2  .00  6.02  6.80  7.53  8.47  9.19  9.82 10.43 11.08 11.78 12.64 13.88 14.94 16.20 10.58 10.58  .3154  .3154  .4566
2008   4   9   3  .00  5.13  5.78  6.36  7.07  7.60  8.04  8.46  8.90  9.35  9.90 10.65 11.27 11.99  8.48  8.48 1.1161 1.1161  .8737
2008   4   9   4  .00  6.72  7.43  8.10  8.98  9.66 10.25 10.83 11.46 12.13 12.97 14.18 15.23 16.49 11.03 11.03  .1288  .1288  .2941
2008   4   9   5  .00  4.80  5.32  5.79  6.39  6.84  7.23  7.60  8.00  8.41  8.92  9.63 10.24 10.94  7.65  7.65  .3723  .3723  .5814
2008   4   9   6  .00  4.35  4.93  5.48  6.20  6.75  7.25  7.72  8.24  8.80  9.49 10.50 11.37 12.41  7.82  7.82  .2001  .2001  .3717
2008   4   9   7  .00  6.26  6.94  7.57  8.39  9.03  9.59 10.14 10.73 11.37 12.16 13.31 14.31 15.51 10.38 10.38  .1227  .1227  .2874
2008   4   9   8  .00  5.30  5.96  6.55  7.27  7.81  8.27  8.69  9.14  9.60 10.16 10.93 11.57 12.31  8.72  8.72 1.0770 1.0770  .8574
2008   4   9   9  .00  6.21  6.94  7.61  8.45  9.09  9.65 10.17 10.73 11.32 12.04 13.05 13.91 14.91 10.29 10.29  .4927  .4927  .5947
2008   4   9  10  .00  6.92  7.70  8.43  9.38 10.11 10.76 11.37 12.04 12.76 13.65 14.93 16.03 17.34 11.62 11.62  .2026  .2026  .3710
2008   4   9  11  .00  7.37  8.60  9.69 11.01 11.96 12.77 13.51 14.29 15.09 16.04 17.34 18.41 19.62 13.50 13.50 3.2407 3.2407 1.0235
2008   4   9  12  .00  6.73  7.66  8.53  9.67 10.55 11.33 12.08 12.89 13.76 14.84 16.40 17.74 19.34 12.31 12.31  .3056  .3056  .4223
2008   4   9  13  .00  6.95  8.17  9.24 10.55 11.49 12.29 13.02 13.78 14.57 15.51 16.79 17.84 19.03 13.01 13.01 3.2627 3.2627 1.0296
2008   4   9  14  .00  2.46  2.88  3.29  3.83  4.25  4.62  4.98  5.38  5.81  6.34  7.11  7.79  8.59  5.11  5.11  .2538  .2538  .4283
2008   4   9  15  .00   .89  1.18  1.44  1.78  2.03  2.26  2.47  2.69  2.93  3.22  3.63  3.97  4.37  2.49  2.49  .5143  .5143  .7525
2008   4   9  16  .00   .62   .88  1.10  1.38  1.58  1.74  1.90  2.06  2.23  2.43  2.70  2.93  3.18  1.90  1.90  .6235  .6235  .9997
2008   4   9  17  .00   .69   .81   .94  1.11  1.25  1.37  1.50  1.63  1.78  1.97  2.26  2.51  2.82  1.56  1.56  .1178  .1178  .3073
2008   4   9  18  .00   .61   .74   .87  1.03  1.15  1.26  1.36  1.46  1.58  1.72  1.91  2.08  2.27  1.37  1.37  .2578  .2578  .6928
2008   4   9  19  .00   .70   .86  1.01  1.20  1.35  1.47  1.60  1.73  1.87  2.04  2.28  2.48  2.72  1.63  1.63  .2779  .2779  .6577
2008   4   9  20  .00  1.24  1.42  1.59  1.80  1.96  2.10  2.24  2.38  2.54  2.72  2.99  3.22  3.48  2.27  2.27  .2186  .2186  .5675
2008   4   9  21  .00  2.01  2.33  2.63  3.03  3.32  3.59  3.83  4.10  4.39  4.73  5.23  5.65  6.15  3.90  3.90  .3277  .3277  .5744
2008   4   9  22  .00  3.12  3.53  3.92  4.43  4.83  5.18  5.53  5.90  6.30  6.80  7.53  8.17  8.93  5.67  5.67  .1576  .1576  .3448
2008   4   9  23  .00  3.05  3.53  4.00  4.62  5.11  5.55  5.99  6.46  6.98  7.63  8.60  9.44 10.48  6.16  6.16  .1609  .1609  .3109
2008   4   9  24  .00  3.39  3.98  4.54  5.30  5.89  6.43  6.96  7.54  8.17  8.96 10.13 11.15 12.40  7.19  7.19  .2081  .2081  .3440
2008   4   9  25  .00  1.84  2.49  3.06  3.75  4.26  4.68  5.07  5.48  5.90  6.40  7.09  7.65  8.29  5.07  5.07 1.6300 1.6300 1.0147
2008   4   9  26  .00  1.44  1.86  2.26  2.77  3.15  3.49  3.81  4.14  4.50  4.94  5.55  6.07  6.67  3.86  3.86  .6758  .6758  .7420
2008   4   9  27  .00  1.16  1.54  1.90  2.37  2.73  3.04  3.34  3.66  4.00  4.42  5.01  5.50  6.09  3.39  3.39  .6080  .6080  .7105
2008   4   9  28  .00  1.10  1.34  1.57  1.89  2.16  2.40  2.64  2.91  3.21  3.60  4.18  4.71  5.37  2.75  2.75  .1328  .1328  .2692
2008   4   9  29  .00   .72   .90  1.10  1.37  1.60  1.82  2.04  2.29  2.57  2.94  3.51  4.04  4.70  2.17  2.17  .1331  .1331  .2477
2008   4   9  30  .00   .68   .84  1.00  1.23  1.41  1.59  1.76  1.95  2.17  2.45  2.87  3.26  3.74  1.88  1.88  .1339  .1339  .2804
2008   4   9  31  .00  1.07  1.21  1.35  1.52  1.65  1.77  1.88  2.00  2.13  2.29  2.51  2.71  2.94  1.91  1.91  .1582  .1582  .4834
2008   4   9  32  .00  1.47  1.65  1.81  2.01  2.16  2.29  2.41  2.53  2.67  2.82  3.05  3.23  3.44  2.42  2.42  .3207  .3207  .7962
2008   4   9  33  .00  1.64  2.08  2.51  3.07  3.51  3.89  4.26  4.66  5.09  5.61  6.36  7.01  7.77  4.35  4.35  .5320  .5320  .6169
2008   4   9  34  .00  1.07  1.38  1.68  2.10  2.44  2.75  3.06  3.39  3.76  4.23  4.92  5.52  6.26  3.19  3.19  .2953  .2953  .4405
2008   4   9  35  .00   .76   .97  1.19  1.50  1.76  2.00  2.25  2.53  2.84  3.25  3.88  4.46  5.19  2.42  2.42  .1556  .1556  .2732
2008   4   9  36  .00   .93  1.24  1.57  2.04  2.44  2.81  3.19  3.62  4.11  4.73  5.70  6.58  7.68  3.47  3.47  .2404  .2404  .3310
2008   4   9  37  .00   .87  1.02  1.16  1.35  1.50  1.64  1.78  1.92  2.09  2.29  2.59  2.86  3.19  1.85  1.85  .1114  .1114  .3011
2008   4   9  38  .00  5.61  6.54  7.41  8.55  9.43 10.21 10.95 11.76 12.63 13.70 15.24 16.56 18.14 11.17 11.17  .4454  .4454  .4928
2008   4   9  39  .00  6.03  6.88  7.70  8.79  9.65 10.42 11.18 12.00 12.90 14.03 15.70 17.17 18.96 11.48 11.48  .1505  .1505  .2781
2008   4   9  40  .00  4.64  5.42  6.16  7.18  7.98  8.71  9.43 10.22 11.09 12.19 13.82 15.27 17.05  9.77  9.77  .1678  .1678  .2837
2008   4   9  41  .00  2.88  3.51  4.10  4.89  5.50  6.04  6.56  7.12  7.72  8.47  9.55 10.48 11.58  6.72  6.72  .4879  .4879  .5432
2008   4   9  42  .00  2.26  2.76  3.26  3.95  4.51  5.03  5.55  6.13  6.77  7.60  8.85  9.98 11.38  5.83  5.83  .1786  .1786  .2839
2008   4   9  43  .00  2.03  2.52  3.01  3.71  4.29  4.83  5.37  5.98  6.66  7.54  8.89 10.12 11.66  5.75  5.75  .1754  .1754  .2675
2008   4   9  44  .00   .75  1.07  1.42  1.95  2.43  2.89  3.38  3.95  4.61  5.50  6.92  8.27 10.03  3.79  3.79  .2139  .2139  .2568
2008   4   9  45  .00   .44   .65   .88  1.24  1.56  1.88  2.21  2.59  3.04  3.65  4.61  5.53  6.73  2.50  2.50  .2183  .2183  .2767
2008   4   9  46  .00  1.00  1.18  1.36  1.59  1.78  1.94  2.10  2.28  2.47  2.72  3.07  3.38  3.76  2.18  2.18  .1590  .1590  .3801
2008   4   9  47  .00  1.06  1.22  1.36  1.56  1.72  1.85  1.99  2.14  2.30  2.51  2.81  3.08  3.41  2.04  2.04  .0941  .0941  .2768
2008   4   9  48  .00  1.76  2.08  2.38  2.80  3.13  3.43  3.72  4.04  4.40  4.84  5.49  6.06  6.76  3.86  3.86  .1816  .1816  .3540
2008   4   9  49  .00  1.15  1.29  1.42  1.58  1.70  1.81  1.92  2.03  2.15  2.30  2.52  2.70  2.92  1.94  1.94  .1266  .1266  .4290
2008   4   9  50  .00  7.32  8.69  9.97 11.63 12.91 14.02 15.09 16.23 17.45 18.95 21.09 22.90 25.05 15.34 15.34  .8469  .8469  .5920
2008   4   9  51  .00  6.93  8.09  9.18 10.61 11.70 12.67 13.60 14.60 15.67 17.00 18.90 20.53 22.46 13.86 13.86  .5462  .5462  .5140
2008   4   9  52  .00  3.95  4.74  5.51  6.57  7.43  8.22  9.00  9.86 10.82 12.04 13.88 15.52 17.56  9.44  9.44  .1912  .1912  .2856
2008   4   9  53  .00  1.75  2.26  2.78  3.53  4.16  4.75  5.34  6.01  6.77  7.75  9.26 10.64 12.37  5.78  5.78  .2278  .2278  .2982
2008   4   9  54  .00   .69  1.04  1.42  1.99  2.48  2.94  3.41  3.95  4.56  5.36  6.58  7.70  9.11  3.73  3.73  .3641  .3641  .3891
2008   4   9  55  .00   .40   .59   .80  1.13  1.41  1.69  1.97  2.30  2.68  3.18  3.96  4.68  5.62  2.18  2.18  .2513  .2513  .3308
2008   4   9  56  .00  8.34  9.80 11.07 12.61 13.74 14.68 15.55 16.46 17.40 18.51 20.03 21.27 22.69 15.54 15.54 3.9271 3.9271 1.0319
2008   4   9  57  .00  9.43 10.92 12.29 14.01 15.30 16.41 17.46 18.57 19.75 21.16 23.15 24.82 26.75 17.59 17.59 1.3988 1.3988  .7251
2008   4   9  58  .00  8.49 10.25 11.83 13.78 15.22 16.45 17.60 18.79 20.05 21.54 23.62 25.33 27.30 17.65 17.65 3.0356 3.0356  .8944
2008   4   9  59  .00  7.37  8.62  9.77 11.26 12.39 13.37 14.31 15.31 16.37 17.67 19.51 21.07 22.90 14.52 14.52  .8601  .8601  .6211
2008   4   9  60  .00  4.98  6.16  7.23  8.59  9.61 10.48 11.30 12.17 13.09 14.19 15.74 17.03 18.53 11.44 11.44 1.6000 1.6000  .7941
2008   4   9  61  .00  2.01  2.71  3.43  4.43  5.24  5.98  6.72  7.53  8.42  9.55 11.23 12.71 14.51  7.05  7.05  .5137  .5137  .4679
2008   4   9  62  .00  2.00  2.59  3.19  4.06  4.79  5.47  6.17  6.95  7.84  8.99 10.76 12.39 14.44  6.68  6.68  .2301  .2301  .2899
2008   4   9  63  .00   .88  1.19  1.51  2.00  2.42  2.83  3.24  3.72  4.27  5.01  6.16  7.23  8.63  3.64  3.64  .1886  .1886  .2578
2008   4   9  64  .00   .78  1.11  1.48  2.03  2.51  2.98  3.46  4.02  4.66  5.52  6.86  8.11  9.72  3.87  3.87  .2557  .2557  .3000
2008   4   9  65  .00   .17   .27   .38   .57   .74   .92  1.10  1.32  1.57  1.92  2.49  3.04  3.77  1.29  1.29  .2027  .2027  .2771
2008   4   9  66  .00  6.30  7.59  8.78 10.32 11.50 12.53 13.51 14.55 15.67 17.03 18.96 20.59 22.52 13.69 13.69 1.0142 1.0142  .6446
2008   4   9  67  .00  2.96  3.84  4.73  5.98  7.02  7.98  8.94 10.01 11.21 12.75 15.08 17.18 19.78  9.49  9.49  .3439  .3439  .3549
2008   4   9  68  .00  1.92  2.55  3.23  4.23  5.09  5.90  6.74  7.70  8.80 10.25 12.52 14.63 17.34  7.46  7.46  .2295  .2295  .2653
2008   4   9  69  .00  9.94 11.56 12.97 14.67 15.90 16.92 17.87 18.84 19.85 21.04 22.66 23.98 25.48 17.83 17.83 5.5674 5.5674 1.1019
2008   4   9  70  .00  8.55  9.93 11.24 12.94 14.25 15.41 16.52 17.72 19.01 20.60 22.89 24.85 27.18 16.86 16.86  .5474  .5474  .4963
2008   4   9  71  .00  5.76  6.92  8.00  9.40 10.47 11.40 12.29 13.24 14.25 15.48 17.23 18.71 20.45 12.55 12.55  .9472  .9472  .6437
2008   4   9  72  .00  2.78  3.30  3.78  4.37  4.81  5.18  5.54  5.91  6.29  6.76  7.41  7.94  8.56  5.57  5.57  .9001  .9001  .8387
2008   4   9  73  .00  2.81  3.31  3.77  4.34  4.78  5.15  5.50  5.87  6.26  6.73  7.39  7.94  8.58  5.55  5.55  .7015  .7015  .7544
2008   4   9  74  .00  2.75  3.40  4.00  4.75  5.32  5.82  6.28  6.77  7.29  7.91  8.79  9.53 10.38  6.35  6.35  .9437  .9437  .7697
2008   4   9  75  .00 11.51 14.03 16.28 19.08 21.14 22.89 24.52 26.24 28.03 30.17 33.13 35.58 38.39 24.62 24.62 4.2453 4.2453  .8975
2008   4   9  76  .00 14.57 17.09 19.42 22.40 24.67 26.64 28.52 30.51 32.64 35.22 38.88 41.98 45.60 28.89 28.89 1.4818 1.4818  .6439
2008   4   9  77  .00  1.87  2.21  2.52  2.90  3.18  3.43  3.65  3.90  4.15  4.45  4.88  5.23  5.64  3.69  3.69  .5760  .5760  .8051
2008   4   9  78  .00  3.07  3.98  4.75  5.66  6.31  6.85  7.34  7.84  8.36  8.96  9.78 10.44 11.19  7.28  7.28 3.3108 3.3108 1.1822
2008   4   9  79  .00  1.55  1.92  2.27  2.72  3.06  3.35  3.63  3.93  4.24  4.62  5.16  5.62  6.15  3.69  3.69  .5656  .5656  .7196
2008   4   9  80  .00  1.56  1.97  2.34  2.82  3.17  3.48  3.77  4.07  4.39  4.77  5.31  5.76  6.28  3.81  3.81  .7292  .7292  .8095
2008   4   9  81  .00  8.64 10.26 11.71 13.51 14.84 15.98 17.04 18.15 19.32 20.72 22.66 24.26 26.11 17.13 17.13 2.5094 2.5094  .8641
2008   4   9  82  .00 15.18 18.10 20.69 23.88 26.23 28.22 30.07 32.00 34.02 36.43 39.75 42.49 45.62 30.15 30.15 5.3637 5.3637  .9268
2008   4   9  83  .00  2.75  3.18  3.59  4.13  4.57  4.95  5.33  5.74  6.19  6.75  7.57  8.29  9.16  5.52  5.52  .1740  .1740  .3404
2008   4   9  84  .00   .37   .56   .77  1.11  1.41  1.71  2.02  2.39  2.83  3.42  4.36  5.27  6.46  2.34  2.34  .2180  .2180  .2716
2008   4   9  85  .00   .73   .92  1.11  1.38  1.60  1.80  2.01  2.24  2.50  2.84  3.35  3.81  4.39  2.15  2.15  .1543  .1543  .2947
2008   4   9  86  .00  1.39  1.67  1.94  2.30  2.58  2.82  3.05  3.31  3.58  3.91  4.40  4.81  5.30  3.12  3.12  .3157  .3157  .5478
2008   4   9  87  .00  1.34  1.76  2.19  2.80  3.29  3.75  4.21  4.72  5.28  6.00  7.09  8.06  9.25  4.47  4.47  .3158  .3158  .3972
2008   4   9  88  .00  5.69  7.35  9.05 11.45 13.42 15.25 17.07 19.12 21.40 24.33 28.75 32.73 37.68 18.51 18.51  .4342  .4342  .3561
2008   4   9  89  .00  8.66 10.32 11.94 14.16 15.95 17.58 19.19 20.98 22.95 25.45 29.20 32.55 36.68 20.37 20.37  .2408  .2408  .2929
2008   4   9  90  .00   .34   .54   .78  1.15  1.50  1.84  2.21  2.64  3.15  3.84  4.97  6.05  7.47  2.55  2.55  .2468  .2468  .2801
2008   4   9  91  .00  2.44  3.45  4.54  6.13  7.48  8.75 10.04 11.50 13.16 15.30 18.59 21.58 25.33 11.01 11.01  .4737  .4737  .3732
2008   4   9  92  .00  2.80  3.88  5.01  6.68  8.09  9.43 10.80 12.35 14.11 16.40 19.93 23.17 27.26 12.00 12.00  .3994  .3994  .3382
2008   4   9  93  .00  1.01  1.73  2.61  4.11  5.52  6.97  8.54 10.43 12.69 15.82 20.98 26.04 32.83 10.68 10.68  .3870  .3870  .2729
2008   4   9  94  .00   .28   .51   .82  1.34  1.85  2.37  2.95  3.64  4.49  5.66  7.62  9.55 12.15  3.81  3.81  .3174  .3174  .2785
2008   4   9  95  .00   .11   .24   .43   .77  1.13  1.51  1.94  2.47  3.14  4.09  5.72  7.37  9.66  2.60  2.60  .3056  .3056  .2641
2008   4   9  96  .00   .31   .54   .83  1.33  1.81  2.30  2.84  3.49  4.28  5.38  7.22  9.04 11.49  3.61  3.61  .2816  .2816  .2616
2008   4   9  97  .00   .70  1.05  1.45  2.07  2.62  3.17  3.74  4.42  5.21  6.27  7.98  9.60 11.73  4.38  4.38  .2596  .2596  .2763
2008   4   9  98  .00   .48   .74  1.04  1.51  1.93  2.35  2.79  3.31  3.92  4.74  6.05  7.30  8.93  3.32  3.32  .2671  .2671  .2939
2008   4   9  99  .00   .88  1.13  1.37  1.70  1.97  2.22  2.46  2.72  3.01  3.38  3.93  4.41  5.00  2.57  2.57  .2566  .2566  .4315
2008   4   9 100  .00   .25   .37   .50   .70   .88  1.06  1.24  1.46  1.71  2.05  2.60  3.12  3.79  1.37  1.37  .1815  .1815  .2706
2008   4   9 101  .00   .67   .86  1.06  1.33  1.56  1.77  1.98  2.22  2.49  2.83  3.34  3.81  4.39  2.10  2.10  .1878  .1878  .3372
2008   4   9 102  .00   .33   .48   .65   .92  1.16  1.38  1.62  1.90  2.22  2.65  3.33  3.98  4.81  1.82  1.82  .2120  .2120  .2954
2008   4  10   1  .00  4.75  5.36  5.91  6.61  7.13  7.59  8.01  8.47  8.94  9.52 10.34 11.02 11.81  8.06  8.06  .5805  .5805  .6696
2008   4  10   2  .00  6.36  7.07  7.74  8.62  9.31  9.91 10.50 11.13 11.82 12.67 13.92 15.00 16.29 10.66 10.66  .1332  .1332  .2934
2008   4  10   3  .00  5.86  6.42  6.92  7.55  8.02  8.42  8.79  9.18  9.59 10.08 10.77 11.34 11.99  8.82  8.82  .6780  .6780  .7611
2008   4  10   4  .00  6.64  7.38  8.08  9.00  9.71 10.34 10.96 11.62 12.34 13.23 14.53 15.66 17.03 11.19 11.19  .1262  .1262  .2820
