 115 2014  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2014  12   1  95 0.13  0.30  0.52  0.79  1.24  1.67  2.10  2.57  3.14  3.82  4.76  6.30  7.80  9.81  3.15  1.98 0.2874 0.2900 0.2800
2014  12   1  96 0.15  0.59  0.92  1.30  1.91  2.47  3.02  3.60  4.29  5.10  6.20  7.98  9.68 11.92  4.22  2.84 0.2768 0.2800 0.2800
2014  12   1  97 0.14  1.09  1.49  1.92  2.56  3.11  3.63  4.17  4.80  5.51  6.45  7.93  9.31 11.09  4.62  3.68 0.2278 0.2300 0.2800
2014  12   1  98 0.30  0.71  1.04  1.41  1.96  2.45  2.91  3.40  3.95  4.59  5.43  6.75  7.98  9.55  3.80  2.77 0.2953 0.3100 0.3300
2014  12   1  99 0.28  1.10  1.37  1.63  1.98  2.24  2.48  2.71  2.95  3.22  3.55  4.02  4.43  4.92  2.78  2.53 0.3363 0.3500 0.5600
2014  12   1 100 0.15  0.49  0.66  0.84  1.10  1.33  1.54  1.76  2.01  2.29  2.67  3.25  3.79  4.48  1.93  1.48 0.1780 0.1800 0.2900
2014  12   1 101 0.18  0.79  1.00  1.22  1.53  1.79  2.03  2.27  2.55  2.86  3.26  3.88  4.44  5.15  2.44  1.98 0.1574 0.1600 0.2800
2014  12   1 102 0.19  0.47  0.66  0.87  1.18  1.45  1.71  1.97  2.28  2.62  3.08  3.80  4.47  5.32  2.19  1.61 0.2158 0.2200 0.3100
2014  12   2   1 0.00  4.57  5.18  5.74  6.47  7.02  7.51  7.98  8.48  9.02  9.68 10.63 11.44 12.40  7.98  7.98 0.3100 0.3100 0.4800
2014  12   2   2 0.00  6.26  7.08  7.86  8.88  9.69 10.41 11.10 11.87 12.69 13.73 15.25 16.57 18.18 11.10 11.10 0.1500 0.1500 0.2900
2014  12   2   3 0.00  5.46  6.02  6.54  7.22  7.74  8.20  8.65  9.13  9.64 10.28 11.21 12.01 12.97  8.65  8.65 0.1200 0.1200 0.3000
2014  12   2   4 0.00  6.14  6.94  7.71  8.72  9.52 10.23 10.92 11.67 12.49 13.51 15.01 16.32 17.91 10.92 10.92 0.1500 0.1500 0.2900
2014  12   2   5 0.21  5.65  6.12  6.54  7.07  7.47  7.82  8.14  8.49  8.85  9.29  9.91 10.43 11.03  8.19  8.17 0.3034 0.3100 0.5700
2014  12   2   6 0.05  5.59  6.09  6.55  7.14  7.60  8.00  8.39  8.81  9.25  9.81 10.60 11.29 12.11  8.50  8.64 0.0899 0.0900 0.2700
2014  12   2   7 0.00  5.15  5.96  6.73  7.74  8.53  9.23  9.90 10.63 11.42 12.40 13.82 15.04 16.51  9.90  9.90 0.3200 0.3200 0.4300
2014  12   2   8 0.00  5.17  5.92  6.60  7.45  8.08  8.62  9.13  9.67 10.23 10.91 11.86 12.65 13.57  9.13  9.13 0.9500 0.9500 0.7700
2014  12   2   9 0.27  6.20  7.06  7.81  8.73  9.40  9.96 10.48 11.01 11.57 12.23 13.14 13.88 14.72 10.48 10.52 2.2892 2.3800 1.0300
2014  12   2  10 0.00  4.62  5.54  6.43  7.62  8.56  9.40 10.21 11.10 12.07 13.28 15.04 16.57 18.43 10.21 10.21 0.4000 0.4000 0.4400
2014  12   2  11 0.00  6.66  7.67  8.60  9.81 10.74 11.55 12.32 13.14 14.02 15.10 16.64 17.94 19.48 12.32 12.32 0.5800 0.5800 0.5600
2014  12   2  12 0.32  5.68  6.50  7.29  8.34  9.16  9.91 10.63 11.42 12.29 13.38 14.98 16.39 18.10 10.93 10.36 0.1608 0.1700 0.2900
2014  12   2  13 0.00  4.79  5.86  6.86  8.16  9.15 10.01 10.84 11.72 12.65 13.80 15.42 16.80 18.41 10.84 10.84 0.9800 0.9800 0.6600
2014  12   2  14 0.25  2.90  3.33  3.74  4.27  4.68  5.03  5.38  5.75  6.14  6.63  7.33  7.94  8.65  5.47  5.57 0.2904 0.3000 0.4900
2014  12   2  15 0.00  1.36  1.69  2.01  2.42  2.73  3.00  3.27  3.55  3.84  4.21  4.72  5.16  5.67  3.27  3.27 0.4800 0.4800 0.6700
2014  12   2  16 0.00  1.05  1.28  1.50  1.80  2.04  2.26  2.48  2.71  2.96  3.29  3.76  4.17  4.68  2.47  2.47 0.2100 0.2100 0.4100
2014  12   2  17 0.00  1.05  1.25  1.45  1.73  1.95  2.15  2.35  2.58  2.82  3.14  3.62  4.04  4.57  2.35  2.35 0.1200 0.1200 0.2700
2014  12   2  18 0.00  0.85  1.05  1.24  1.49  1.69  1.87  2.05  2.24  2.44  2.70  3.08  3.41  3.80  2.05  2.05 0.2300 0.2300 0.4700
2014  12   2  19 0.38  1.16  1.32  1.46  1.65  1.80  1.94  2.07  2.21  2.37  2.56  2.85  3.10  3.40  2.12  2.10 0.0926 0.1000 0.2900
2014  12   2  20 0.29  1.48  1.78  2.04  2.37  2.61  2.82  3.01  3.21  3.42  3.67  4.01  4.29  4.62  3.02  3.03 0.6323 0.6600 0.9100
2014  12   2  21 0.13  2.29  2.52  2.72  2.99  3.18  3.35  3.52  3.69  3.87  4.09  4.41  4.67  4.98  3.55  3.61 0.1983 0.2000 0.5400
2014  12   2  22 0.00  3.34  3.80  4.23  4.79  5.22  5.60  5.96  6.35  6.78  7.30  8.04  8.69  9.45  6.07  6.43 0.2500 0.2500 0.4500
2014  12   2  23 0.24  3.94  4.45  4.92  5.53  5.99  6.40  6.79  7.21  7.66  8.21  9.00  9.68 10.48  6.89  7.32 0.2815 0.2900 0.4800
2014  12   2  24 0.29  4.96  5.64  6.25  7.01  7.57  8.05  8.51  8.98  9.48 10.08 10.91 11.60 12.40  8.55  8.79 0.9480 0.9900 0.8000
2014  12   2  25 0.31  3.72  4.28  4.81  5.50  6.04  6.52  6.98  7.49  8.03  8.70  9.67 10.51 11.52  7.14  7.19 0.2568 0.2700 0.4200
2014  12   2  26 0.00  2.32  2.97  3.53  4.21  4.71  5.12  5.50  5.90  6.30  6.79  7.45  7.99  8.60  5.50  5.50 1.7400 1.7400 1.0500
2014  12   2  27 0.00  2.17  2.72  3.23  3.89  4.38  4.81  5.22  5.65  6.11  6.67  7.45  8.11  8.88  5.22  5.22 0.7700 0.7700 0.7300
2014  12   2  28 0.00  1.94  2.30  2.66  3.14  3.53  3.89  4.24  4.62  5.05  5.59  6.40  7.13  8.02  4.24  4.24 0.1500 0.1500 0.2900
2014  12   2  29 0.00  1.57  1.92  2.25  2.69  3.04  3.35  3.65  3.97  4.32  4.75  5.38  5.92  6.56  3.65  3.65 0.3400 0.3400 0.5200
2014  12   2  30 0.00  1.18  1.53  1.88  2.33  2.69  3.01  3.33  3.66  4.03  4.48  5.14  5.71  6.39  3.33  3.33 0.4200 0.4200 0.5600
2014  12   2  31 0.00  1.60  1.90  2.16  2.49  2.72  2.92  3.11  3.30  3.50  3.74  4.07  4.34  4.64  3.11  3.11 0.7100 0.7100 0.9800
2014  12   2  32 0.00  1.69  1.87  2.04  2.26  2.42  2.57  2.70  2.85  3.01  3.20  3.47  3.71  3.99  2.70  2.70 0.1500 0.1500 0.4600
2014  12   2  33 0.00  3.23  3.87  4.45  5.22  5.80  6.31  6.79  7.31  7.87  8.55  9.51 10.33 11.29  6.79  6.79 0.5900 0.5900 0.6200
2014  12   2  34 0.00  2.04  2.62  3.18  3.93  4.52  5.04  5.54  6.09  6.68  7.40  8.45  9.35 10.43  5.54  5.54 0.5800 0.5800 0.5800
2014  12   2  35 0.00  1.76  2.13  2.50  2.99  3.39  3.75  4.10  4.49  4.92  5.46  6.25  6.95  7.81  4.10  4.10 0.2300 0.2300 0.3800
2014  12   2  36 0.00  2.14  2.65  3.15  3.81  4.34  4.81  5.27  5.77  6.31  6.99  7.98  8.84  9.88  5.27  5.27 0.3800 0.3800 0.4800
2014  12   2  37 0.25  1.35  1.66  1.96  2.35  2.65  2.93  3.19  3.47  3.78  4.16  4.71  5.19  5.75  3.28  3.16 0.3296 0.3400 0.5300
2014  12   2  38 0.13  6.33  7.12  7.87  8.85  9.60 10.26 10.90 11.59 12.33 13.24 14.56 15.70 17.06 11.09 11.11 0.2478 0.2500 0.4000
2014  12   2  39 0.04  6.93  7.74  8.51  9.52 10.31 11.01 11.68 12.42 13.21 14.20 15.65 16.91 18.43 11.92 12.09 0.1399 0.1400 0.2900
2014  12   2  40 0.14  5.85  6.63  7.38  8.39  9.18  9.88 10.57 11.33 12.16 13.19 14.72 16.07 17.71 10.86 10.66 0.1286 0.1300 0.2600
2014  12   2  41 0.13  4.80  5.45  6.05  6.85  7.46  8.00  8.52  9.07  9.68 10.42 11.49 12.41 13.51  8.67  8.58 0.2677 0.2700 0.4300
2014  12   2  42 0.00  4.28  4.94  5.58  6.43  7.11  7.72  8.32  8.98  9.70 10.61 11.96 13.15 14.61  8.32  8.32 0.1500 0.1500 0.2800
2014  12   2  43 0.00  4.08  4.79  5.48  6.39  7.11  7.74  8.36  9.04  9.77 10.68 12.00 13.16 14.55  8.36  8.36 0.3100 0.3100 0.4200
2014  12   2  44 0.00  2.57  3.06  3.54  4.21  4.75  5.24  5.73  6.26  6.86  7.62  8.76  9.79 11.05  5.73  5.73 0.1600 0.1600 0.2800
2014  12   2  45 0.32  1.38  1.74  2.09  2.57  2.96  3.32  3.67  4.06  4.48  5.02  5.83  6.54  7.41  3.84  3.60 0.2651 0.2800 0.4000
2014  12   2  46 0.32  1.64  1.99  2.32  2.75  3.08  3.37  3.64  3.94  4.26  4.64  5.19  5.66  6.20  3.71  3.52 0.4365 0.4600 0.6300
2014  12   2  47 0.31  1.24  1.53  1.81  2.20  2.51  2.79  3.06  3.36  3.70  4.11  4.72  5.26  5.92  3.19  2.88 0.2473 0.2600 0.4200
2014  12   2  48 0.09  2.38  2.71  3.00  3.37  3.64  3.87  4.08  4.30  4.54  4.82  5.21  5.53  5.90  4.10  3.87 0.6073 0.6100 0.8600
2014  12   2  49 0.33  1.31  1.47  1.63  1.85  2.01  2.16  2.30  2.46  2.63  2.84  3.16  3.43  3.76  2.36  2.28 0.0944 0.1000 0.2900
2014  12   2  50 0.09  7.60  8.71  9.76 11.13 12.19 13.13 14.03 15.00 16.05 17.35 19.22 20.84 22.76 14.31 14.16 0.3684 0.3700 0.4400
2014  12   2  51 0.00  8.08  9.13 10.12 11.44 12.46 13.38 14.27 15.24 16.30 17.61 19.54 21.22 23.26 14.27 14.27 0.1700 0.1700 0.3000
2014  12   2  52 0.00  5.94  6.85  7.73  8.92  9.87 10.73 11.58 12.51 13.54 14.84 16.78 18.51 20.64 11.58 11.58 0.1300 0.1300 0.2400
2014  12   2  53 0.00  3.36  4.00  4.63  5.49  6.19  6.82  7.45  8.14  8.91  9.88 11.34 12.64 14.25  7.45  7.45 0.1800 0.1800 0.2900
2014  12   2  54 0.33  1.86  2.31  2.76  3.40  3.92  4.41  4.89  5.43  6.04  6.81  7.99  9.06 10.38  5.18  4.79 0.1981 0.2100 0.3000
2014  12   2  55 0.05  0.74  1.03  1.35  1.84  2.26  2.66  3.08  3.56  4.12  4.85  6.01  7.09  8.49  3.44  2.89 0.2297 0.2300 0.2900
2014  12   2  56 0.18  6.76  7.82  8.80 10.06 11.02 11.85 12.64 13.49 14.39 15.49 17.04 18.36 19.91 12.81 12.60 0.7277 0.7400 0.6100
2014  12   2  57 0.00  8.14  9.38 10.55 12.07 13.24 14.27 15.27 16.34 17.49 18.90 20.94 22.69 24.78 15.27 15.27 0.4700 0.4700 0.4800
2014  12   2  58 0.00  8.22  9.49 10.70 12.30 13.55 14.66 15.74 16.92 18.19 19.77 22.07 24.08 26.49 15.74 15.74 0.3200 0.3200 0.3900
2014  12   2  59 0.00  8.07  9.18 10.24 11.65 12.76 13.74 14.71 15.76 16.90 18.33 20.43 22.27 24.50 14.71 14.71 0.1800 0.1800 0.3000
2014  12   2  60 0.00  6.02  6.88  7.69  8.75  9.57 10.29 10.98 11.73 12.54 13.53 14.96 16.19 17.66 10.98 10.98 0.3400 0.3400 0.4500
2014  12   2  61 0.00  4.23  4.94  5.63  6.57  7.31  7.98  8.65  9.37 10.17 11.18 12.67 14.00 15.62  8.65  8.65 0.1800 0.1800 0.3000
2014  12   2  62 0.00  2.48  3.10  3.72  4.59  5.30  5.96  6.61  7.34  8.15  9.20 10.77 12.19 13.95  6.61  6.61 0.2400 0.2400 0.3200
2014  12   2  63 0.25  0.96  1.35  1.78  2.41  2.95  3.46  3.99  4.59  5.27  6.16  7.54  8.82 10.43  4.39  3.91 0.3003 0.3100 0.3400
2014  12   2  64 0.28  1.56  2.01  2.48  3.14  3.69  4.20  4.72  5.29  5.94  6.78  8.05  9.20 10.64  5.04  4.65 0.2495 0.2600 0.3300
2014  12   2  65 0.30  0.30  0.44  0.61  0.87  1.10  1.34  1.58  1.87  2.20  2.65  3.38  4.08  5.00  1.83  1.28 0.2004 0.2100 0.2700
2014  12   2  66 0.26  5.69  6.84  7.90  9.26 10.30 11.20 12.06 12.98 13.96 15.14 16.83 18.26 19.93 12.25 11.21 0.9861 1.0200 0.6600
2014  12   2  67 0.23  3.77  4.69  5.61  6.92  7.99  8.98  9.97 11.08 12.33 13.93 16.37 18.58 21.34 10.58  8.66 0.2335 0.2400 0.2900
2014  12   2  68 0.18  3.35  4.13  4.89  5.94  6.78  7.55  8.31  9.15 10.07 11.24 12.99 14.53 16.43  8.68  7.43 0.3047 0.3100 0.3700
2014  12   2  69 0.18  7.68  9.02 10.26 11.85 13.05 14.10 15.10 16.16 17.28 18.65 20.60 22.23 24.15 15.30 14.79 1.0123 1.0300 0.6500
2014  12   2  70 0.00  6.55  7.80  9.00 10.62 11.91 13.06 14.19 15.43 16.78 18.47 20.97 23.17 25.83 14.19 14.19 0.3400 0.3400 0.3800
2014  12   2  71 0.00  4.83  5.74  6.64  7.86  8.85  9.74 10.62 11.59 12.66 14.02 16.04 17.84 20.05 10.62 10.62 0.2200 0.2200 0.3100
2014  12   2  72 0.12  2.34  2.70  3.02  3.44  3.75  4.02  4.28  4.55  4.84  5.19  5.68  6.10  6.58  4.32  4.63 0.4170 0.4200 0.6600
2014  12   2  73 0.28  2.55  2.98  3.36  3.82  4.16  4.45  4.71  4.99  5.27  5.61  6.07  6.45  6.89  4.72  4.89 1.0558 1.1000 1.0000
2014  12   2  74 0.28  2.54  2.82  3.09  3.44  3.71  3.95  4.18  4.43  4.69  5.02  5.50  5.91  6.40  4.25  4.37 0.1344 0.1400 0.3600
2014  12   2  75 0.34 11.85 12.98 14.03 15.39 16.43 17.34 18.21 19.15 20.16 21.39 23.17 24.69 26.51 18.45 18.95 0.1882 0.2000 0.3500
2014  12   2  76 0.35 12.79 14.19 15.50 17.21 18.53 19.69 20.81 22.02 23.33 24.94 27.28 29.29 31.71 21.16 21.68 0.1971 0.2100 0.3300
2014  12   2  77 0.00  1.75  2.02  2.28  2.63  2.90  3.14  3.38  3.64  3.92  4.27  4.78  5.23  5.77  3.38  3.38 0.1600 0.1600 0.3600
2014  12   2  78 0.36  3.16  3.66  4.11  4.66  5.07  5.41  5.73  6.07  6.42  6.83  7.41  7.88  8.43  5.75  5.89 0.9991 1.0700 0.9100
2014  12   2  79 0.00  1.40  1.67  1.93  2.29  2.59  2.85  3.11  3.40  3.72  4.13  4.74  5.29  5.96  3.11  3.11 0.1400 0.1400 0.2900
2014  12   2  80 0.00  1.48  1.77  2.06  2.43  2.71  2.96  3.21  3.47  3.75  4.09  4.58  5.01  5.51  3.21  3.21 0.3300 0.3300 0.5600
2014  12   2  81 0.29  7.94  8.88  9.75 10.88 11.75 12.51 13.23 14.01 14.84 15.86 17.32 18.56 20.04 13.41 13.31 0.3353 0.3500 0.4600
2014  12   2  82 0.19 13.32 14.91 16.39 18.32 19.82 21.14 22.41 23.79 25.27 27.10 29.76 32.05 34.79 22.81 22.55 0.2551 0.2600 0.3600
2014  12   2  83 0.15  3.03  3.44  3.84  4.37  4.79  5.17  5.53  5.93  6.36  6.91  7.71  8.41  9.26  5.68  5.28 0.1286 0.1300 0.2900
2014  12   2  84 0.19  1.01  1.31  1.57  1.88  2.11  2.30  2.48  2.66  2.85  3.08  3.39  3.64  3.93  2.48  2.26 0.7370 0.7500 1.0200
2014  12   2  85 0.14  1.22  1.46  1.68  1.96  2.18  2.36  2.54  2.72  2.92  3.16  3.50  3.78  4.12  2.57  2.38 0.3662 0.3700 0.6900
2014  12   2  86 0.15  1.79  2.03  2.26  2.56  2.80  3.00  3.20  3.41  3.64  3.92  4.33  4.68  5.10  3.26  3.12 0.1780 0.1800 0.4300
2014  12   2  87 0.43  1.42  1.75  2.09  2.55  2.94  3.29  3.65  4.05  4.50  5.07  5.94  6.73  7.72  3.87  3.41 0.1629 0.1800 0.2800
2014  12   2  88 0.28  4.81  6.32  7.86 10.01 11.78 13.41 15.03 16.83 18.84 21.40 25.23 28.66 32.89 15.93 13.83 0.5279 0.5500 0.4000
2014  12   2  89 0.21  4.93  6.25  7.58  9.46 11.02 12.46 13.91 15.53 17.36 19.70 23.27 26.50 30.54 14.81 13.48 0.3031 0.3100 0.3100
2014  12   2  90 0.33  1.02  1.27  1.52  1.87  2.16  2.43  2.70  3.00  3.34  3.78  4.44  5.04  5.79  2.87  2.34 0.1604 0.1700 0.2900
2014  12   2  91 0.22  2.75  3.75  4.77  6.18  7.33  8.39  9.43 10.58 11.85 13.46 15.84 17.95 20.52  9.95  8.08 0.6148 0.6300 0.4700
2014  12   2  92 0.16  2.46  3.50  4.59  6.14  7.42  8.61  9.80 11.13 12.61 14.49 17.31 19.83 22.93 10.48  8.36 0.6316 0.6400 0.4500
2014  12   2  93 0.17  1.24  1.94  2.75  4.04  5.20  6.35  7.56  8.98 10.65 12.89 16.49 19.91 24.38  8.78  6.10 0.3747 0.3800 0.3000
2014  12   2  94 0.25  0.31  0.55  0.84  1.33  1.80  2.28  2.79  3.41  4.15  5.17  6.84  8.47 10.64  3.41  2.10 0.3098 0.3200 0.2900
2014  12   2  95 0.20  0.23  0.41  0.64  1.03  1.40  1.78  2.19  2.68  3.27  4.09  5.43  6.75  8.50  2.69  1.62 0.2936 0.3000 0.2900
2014  12   2  96 0.03  0.61  0.91  1.24  1.73  2.14  2.54  2.94  3.41  3.93  4.61  5.66  6.63  7.84  3.25  2.42 0.3298 0.3300 0.3800
2014  12   2  97 0.00  1.32  1.71  2.10  2.62  3.04  3.41  3.78  4.18  4.62  5.16  5.96  6.66  7.50  3.93  3.27 0.4000 0.4000 0.5100
2014  12   2  98 0.25  0.61  0.88  1.18  1.60  1.95  2.27  2.60  2.97  3.37  3.89  4.68  5.38  6.24  2.79  2.18 0.3605 0.3700 0.4500
2014  12   2  99 0.23  1.17  1.53  1.85  2.25  2.55  2.80  3.03  3.27  3.52  3.82  4.24  4.58  4.97  3.04  2.75 0.8172 0.8400 0.9400
2014  12   2 100 0.00  0.50  0.69  0.91  1.23  1.52  1.80  2.10  2.44  2.84  3.38  4.23  5.05  6.12  2.38  1.79 0.1700 0.1700 0.2400
2014  12   2 101 0.32  0.67  0.87  1.08  1.38  1.63  1.86  2.10  2.37  2.68  3.08  3.69  4.26  4.97  2.27  1.77 0.1707 0.1800 0.2900
2014  12   2 102 0.14  0.35  0.49  0.65  0.88  1.09  1.28  1.49  1.72  2.00  2.36  2.92  3.45  4.14  1.66  1.22 0.1882 0.1900 0.2900
2014  12   3   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2014  12   3   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2014  12   3   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2014  12   3   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2014  12   3   5 0.28  6.39  6.96  7.49  8.15  8.65  9.09  9.50  9.93 10.39 10.95 11.74 12.40 13.18  9.57  9.59 0.3172 0.3300 0.5400
2014  12   3   6 0.29  7.05  7.78  8.43  9.27  9.90 10.44 10.96 11.50 12.08 12.78 13.77 14.60 15.58 11.05 11.15 0.4407 0.4600 0.5800
2014  12   3   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2014  12   3   8 0.00  7.06  7.77  8.42  9.22  9.82 10.34 10.82 11.33 11.87 12.52 13.43 14.19 15.07 10.82 10.82 0.6200 0.6200 0.6800
2014  12   3   9 0.00  7.99  8.82  9.55 10.44 11.10 11.65 12.16 12.69 13.24 13.90 14.80 15.54 16.39 12.16 12.16 1.8400 1.8400 0.9700
2014  12   3  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2014  12   3  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2014  12   3  12 0.00  5.42  6.31  7.15  8.25  9.10  9.84 10.56 11.34 12.17 13.20 14.67 15.94 17.45 10.56 10.56 0.4500 0.4500 0.5000
2014  12   3  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2014  12   3  14 0.26  4.29  4.78  5.24  5.84  6.30  6.70  7.09  7.50  7.95  8.50  9.28  9.96 10.77  7.19  7.31 0.2026 0.2100 0.4100
2014  12   3  15 0.00  2.85  3.45  3.98  4.61  5.08  5.46  5.82  6.20  6.58  7.04  7.67  8.18  8.76  5.82  5.82 1.5600 1.5600 1.0300
2014  12   3  16 0.00  2.27  2.69  3.09  3.62  4.04  4.41  4.77  5.16  5.58  6.11  6.88  7.54  8.34  4.77  4.77 0.2800 0.2800 0.4500
2014  12   3  17 0.00  2.00  2.39  2.76  3.25  3.62  3.96  4.28  4.63  5.00  5.47  6.14  6.71  7.40  4.28  4.28 0.3400 0.3400 0.5200
2014  12   3  18 0.00  1.64  2.02  2.40  2.90  3.29  3.65  3.99  4.36  4.77  5.28  6.01  6.65  7.42  3.99  3.99 0.3400 0.3400 0.4900
2014  12   3  19 0.00  1.92  2.27  2.59  3.02  3.34  3.62  3.89  4.18  4.50  4.88  5.42  5.89  6.44  3.89  3.89 0.3500 0.3500 0.5700
2014  12   3  20 0.00  2.84  3.23  3.59  4.07  4.44  4.77  5.09  5.43  5.79  6.25  6.90  7.47  8.14  5.09  5.09 0.2100 0.2100 0.4200
2014  12   3  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2014  12   3  22 0.00  4.22  4.74  5.23  5.88  6.39  6.84  7.27  7.74  8.26  8.89  9.82 10.63 11.60  7.43  7.79 0.1400 0.1400 0.3100
2014  12   3  23 0.14  5.17  6.04  6.75  7.57  8.14  8.61  9.03  9.45  9.89 10.39 11.06 11.60 12.19  8.96  9.46 7.4973 7.5700 1.5000
2014  12   3  24 0.14  5.69  6.85  7.85  9.08  9.96 10.70 11.38 12.09 12.83 13.69 14.88 15.84 16.94 11.38 11.43 3.3475 3.3800 1.0600
2014  12   3  25 0.28  4.77  5.65  6.46  7.50  8.29  8.98  9.63 10.32 11.06 11.95 13.22 14.28 15.53  9.76  9.75 0.8355 0.8700 0.6700
2014  12   3  26 0.01  4.59  5.20  5.78  6.52  7.08  7.58  8.06  8.57  9.11  9.78 10.74 11.56 12.52  8.18  8.07 0.3400 0.3400 0.5000
2014  12   3  27 0.00  4.09  4.79  5.43  6.26  6.89  7.44  7.96  8.51  9.10  9.81 10.82 11.67 12.67  7.96  7.96 0.6600 0.6600 0.6500
2014  12   3  28 0.00  3.56  4.12  4.66  5.35  5.88  6.36  6.81  7.30  7.82  8.47  9.40 10.20 11.16  6.81  6.81 0.3400 0.3400 0.4900
2014  12   3  29 0.00  2.26  3.00  3.67  4.51  5.15  5.69  6.20  6.74  7.30  7.98  8.94  9.73 10.64  6.20  6.20 1.2900 1.2900 0.8400
2014  12   3  30 0.00  2.54  3.14  3.69  4.41  4.96  5.44  5.89  6.38  6.89  7.52  8.41  9.17 10.05  5.89  5.89 0.7100 0.7100 0.6800
2014  12   3  31 0.00  2.62  3.03  3.43  3.96  4.38  4.75  5.11  5.51  5.94  6.48  7.27  7.96  8.80  5.11  5.11 0.1800 0.1800 0.3500
2014  12   3  32 0.00  2.14  2.45  2.74  3.12  3.41  3.67  3.92  4.19  4.47  4.83  5.34  5.77  6.29  3.92  3.92 0.2300 0.2300 0.4700
2014  12   3  33 0.00  4.57  5.71  6.73  7.99  8.92  9.71 10.45 11.22 12.02 12.98 14.31 15.40 16.65 10.45 10.45 2.2500 2.2500 0.9200
2014  12   3  34 0.00  3.49  4.52  5.44  6.59  7.44  8.16  8.83  9.54 10.27 11.15 12.37 13.38 14.53  8.83  8.83 2.0200 2.0200 0.9100
2014  12   3  35 0.00  3.22  3.85  4.46  5.28  5.93  6.51  7.07  7.69  8.37  9.21 10.45 11.53 12.84  7.07  7.07 0.3000 0.3000 0.4100
2014  12   3  36 0.00  3.34  4.43  5.43  6.70  7.65  8.47  9.25 10.07 10.93 11.97 13.44 14.65 16.07  9.25  9.25 1.6600 1.6600 0.8100
2014  12   3  37 0.00  2.24  2.89  3.46  4.14  4.63  5.04  5.42  5.81  6.22  6.69  7.35  7.88  8.48  5.42  5.42 1.8200 1.8200 1.0700
2014  12   3  38 0.11  6.67  7.95  9.07 10.43 11.42 12.24 13.01 13.80 14.62 15.60 16.93 18.01 19.25 13.01 13.03 3.5194 3.5400 1.0400
2014  12   3  39 0.00  7.07  8.32  9.49 11.03 12.22 13.26 14.26 15.34 16.50 17.93 19.98 21.73 23.82 14.26 14.26 0.6200 0.6200 0.5300
2014  12   3  40 0.00  6.90  7.96  8.97 10.34 11.42 12.39 13.34 14.39 15.53 16.97 19.10 20.97 23.26 13.34 13.34 0.1800 0.1800 0.2900
2014  12   3  41 0.00  5.30  6.42  7.45  8.76  9.73 10.58 11.37 12.21 13.10 14.16 15.66 16.92 18.37 11.37 11.37 1.4100 1.4100 0.7700
2014  12   3  42 0.00  6.63  7.62  8.54  9.71 10.61 11.40 12.14 12.94 13.79 14.83 16.32 17.57 19.05 12.14 12.14 0.5900 0.5900 0.5700
2014  12   3  43 0.00  6.96  7.89  8.75  9.84 10.67 11.40 12.08 12.81 13.59 14.54 15.88 17.02 18.35 12.08 12.08 0.5900 0.5900 0.5900
2014  12   3  44 0.00  4.61  5.33  6.02  6.91  7.60  8.21  8.80  9.43 10.11 10.95 12.16 13.20 14.44  8.80  8.80 0.3700 0.3700 0.4800
2014  12   3  45 0.00  2.49  3.24  3.88  4.67  5.24  5.71  6.16  6.61  7.09  7.65  8.42  9.05  9.76  6.16  6.16 1.9200 1.9200 1.0300
2014  12   3  46 0.18  2.72  3.26  3.75  4.39  4.87  5.29  5.69  6.11  6.57  7.11  7.89  8.55  9.32  5.77  5.44 0.6094 0.6200 0.6700
2014  12   3  47 0.07  1.90  2.30  2.71  3.27  3.72  4.14  4.55  5.01  5.53  6.18  7.17  8.06  9.17  4.78  4.24 0.1696 0.1700 0.2900
