 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   8  13  79 0.00  0.58  0.97  1.31  1.73  2.03  2.28  2.51  2.75  3.00  3.29  3.70  4.03  4.40  2.51  2.51 0.9800 0.9800 1.0300
2015   8  13  80 0.00  0.74  1.07  1.38  1.80  2.13  2.43  2.71  3.01  3.34  3.74  4.32  4.81  5.40  2.71  2.71 0.5400 0.5400 0.6600
2015   8  13  81 0.00  4.40  5.70  6.91  8.49  9.69 10.74 11.75 12.82 13.96 15.35 17.33 19.00 20.95 11.75 11.75 1.3600 1.3600 0.7000
2015   8  13  82 0.00  5.99  8.69 11.01 13.80 15.81 17.49 19.03 20.63 22.28 24.22 26.88 29.03 31.48 19.03 19.03 8.1000 8.1000 1.0700
2015   8  13  83 0.00  1.98  2.46  2.93  3.58  4.10  4.58  5.05  5.56  6.13  6.85  7.92  8.86 10.02  5.05  5.05 0.2800 0.2800 0.3900
2015   8  13  84 0.00  0.73  1.04  1.36  1.83  2.22  2.58  2.94  3.35  3.80  4.38  5.26  6.04  7.02  2.94  2.94 0.3500 0.3500 0.4300
2015   8  13  85 0.00  0.55  0.75  0.96  1.28  1.55  1.82  2.09  2.40  2.76  3.24  3.98  4.68  5.58  2.09  2.09 0.1800 0.1800 0.2700
2015   8  13  86 0.00  0.80  1.04  1.30  1.66  1.97  2.27  2.57  2.91  3.30  3.81  4.59  5.32  6.25  2.57  2.57 0.1700 0.1700 0.2700
2015   8  13  87 0.00  0.44  0.64  0.86  1.21  1.53  1.83  2.15  2.53  2.97  3.56  4.50  5.40  6.57  2.15  2.15 0.2100 0.2100 0.2700
2015   8  13  88 0.00  1.32  1.96  2.68  3.79  4.77  5.74  6.75  7.93  9.31 11.14 14.07 16.84 20.44  6.75  6.75 0.3200 0.3200 0.2900
2015   8  13  89 0.00  2.07  2.82  3.63  4.82  5.85  6.83  7.84  9.00 10.33 12.09 14.84 17.41 20.71  7.84  7.84 0.2700 0.2700 0.2800
2015   8  13  90 0.00  0.34  0.51  0.71  1.01  1.27  1.52  1.78  2.07  2.41  2.86  3.55  4.19  5.01  1.78  1.78 0.2700 0.2700 0.3600
2015   8  13  91 0.00  0.40  0.68  1.02  1.59  2.12  2.66  3.24  3.94  4.77  5.92  7.79  9.62 12.06  3.24  3.24 0.3000 0.3000 0.2800
2015   8  13  92 0.00  0.54  0.87  1.24  1.81  2.33  2.83  3.36  3.97  4.68  5.62  7.11  8.51 10.31  3.36  3.36 0.3400 0.3400 0.3400
2015   8  13  93 0.00  0.22  0.38  0.58  0.92  1.24  1.57  1.94  2.38  2.92  3.67  4.92  6.17  7.86  1.94  1.94 0.2400 0.2400 0.2500
2015   8  13  94 0.00  0.16  0.25  0.36  0.54  0.70  0.86  1.04  1.25  1.50  1.84  2.40  2.94  3.66  1.04  1.04 0.1900 0.1900 0.2600
2015   8  13  95 0.00  0.13  0.23  0.34  0.52  0.68  0.85  1.03  1.25  1.51  1.86  2.43  2.98  3.72  1.03  1.03 0.2200 0.2200 0.2900
2015   8  13  96 0.00  0.52  0.74  0.97  1.32  1.62  1.92  2.22  2.57  2.97  3.50  4.34  5.13  6.14  2.22  2.22 0.2100 0.2100 0.2900
2015   8  13  97 0.00  1.17  1.54  1.91  2.44  2.87  3.26  3.66  4.10  4.59  5.21  6.14  6.98  8.01  3.66  3.66 0.3000 0.3000 0.4000
2015   8  13  98 0.00  0.85  1.13  1.42  1.86  2.23  2.58  2.94  3.36  3.84  4.48  5.47  6.40  7.60  2.94  2.94 0.1700 0.1700 0.2500
2015   8  13  99 0.00  1.48  1.83  2.17  2.62  2.97  3.29  3.59  3.92  4.28  4.73  5.38  5.94  6.61  3.59  3.59 0.3400 0.3400 0.5100
2015   8  13 100 0.00  1.35  1.69  2.04  2.53  2.93  3.31  3.69  4.11  4.59  5.20  6.13  6.98  8.05  3.69  3.69 0.1800 0.1800 0.2900
2015   8  13 101 0.00  1.54  1.89  2.23  2.69  3.06  3.40  3.74  4.10  4.51  5.02  5.77  6.44  7.26  3.74  3.74 0.2300 0.2300 0.3800
2015   8  13 102 0.00  1.02  1.33  1.65  2.10  2.46  2.80  3.14  3.51  3.93  4.46  5.25  5.96  6.83  3.14  3.14 0.2800 0.2800 0.4000
 916 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   9   1   1 0.33  4.96  5.80  6.61  7.71  8.59  9.39 10.17 11.04 11.99 13.19 14.99 16.58 18.54 10.54 11.06 0.1701 0.1800 0.2800
2015   9   1   2 0.36  6.21  7.18  8.11  9.36 10.35 11.24 12.11 13.07 14.12 15.44 17.40 19.13 21.24 12.49 12.70 0.1770 0.1900 0.2900
2015   9   1   3 0.40  6.12  6.89  7.60  8.52  9.23  9.86 10.45 11.10 11.79 12.64 13.87 14.92 16.18 10.62 10.78 0.2750 0.3000 0.4300
2015   9   1   4 0.41  6.73  7.68  8.58  9.77 10.71 11.55 12.37 13.26 14.23 15.44 17.22 18.78 20.67 12.69 12.54 0.1828 0.2000 0.3100
2015   9   1   5 0.35  6.72  7.34  7.91  8.64  9.18  9.66 10.11 10.60 11.11 11.74 12.63 13.38 14.27 10.21 10.28 0.2530 0.2700 0.4700
2015   9   1   6 0.00  5.20  5.89  6.55  7.39  8.04  8.61  9.16  9.75 10.38 11.16 12.28 13.24 14.38  9.16  9.16 0.3100 0.3100 0.4600
2015   9   1   7 0.00  4.44  5.44  6.40  7.67  8.66  9.55 10.40 11.33 12.33 13.57 15.37 16.93 18.78 10.40 10.40 0.5900 0.5900 0.5200
2015   9   1   8 0.00  5.39  6.21  6.96  7.92  8.64  9.26  9.85 10.47 11.14 11.94 13.07 14.03 15.14  9.85  9.85 0.7500 0.7500 0.6700
2015   9   1   9 0.00  4.46  5.54  6.49  7.65  8.50  9.21  9.87 10.56 11.27 12.11 13.28 14.23 15.31  9.87  9.87 2.6400 2.6400 1.0000
2015   9   1  10 0.00  4.16  5.21  6.21  7.52  8.54  9.44 10.30 11.24 12.24 13.48 15.26 16.78 18.59 10.30 10.30 0.8000 0.8000 0.5900
2015   9   1  11 0.04  5.62  6.75  7.74  8.94  9.81 10.53 11.20 11.90 12.61 13.46 14.62 15.57 16.64 11.19 11.14 3.2771 3.2800 1.0600
2015   9   1  12 0.12  3.48  4.90  6.14  7.65  8.74  9.66 10.51 11.40 12.31 13.40 14.88 16.10 17.48 10.52  9.94 3.6343 3.6600 1.0200
2015   9   1  13 0.02  3.99  5.07  6.10  7.48  8.55  9.49 10.41 11.40 12.47 13.79 15.69 17.32 19.26 10.70 10.08 0.8099 0.8100 0.5800
2015   9   1  14 0.19  3.89  4.67  5.35  6.17  6.77  7.27  7.74  8.22  8.71  9.30 10.11 10.77 11.52  7.74  7.81 2.0894 2.1300 1.0400
2015   9   1  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2015   9   1  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2015   9   1  17 0.00  0.44  0.63  0.84  1.16  1.45  1.73  2.03  2.37  2.76  3.30  4.14  4.95  6.00  2.03  2.03 0.2000 0.2000 0.2700
2015   9   1  18 0.20  0.56  0.72  0.88  1.12  1.32  1.50  1.69  1.91  2.15  2.46  2.94  3.38  3.93  1.82  1.72 0.1566 0.1600 0.2900
2015   9   1  19 0.21  0.48  0.72  0.93  1.19  1.38  1.55  1.70  1.85  2.02  2.21  2.48  2.70  2.95  1.70  1.80 0.5672 0.5800 0.9600
2015   9   1  20 0.17  1.04  1.28  1.50  1.78  1.99  2.18  2.36  2.55  2.75  3.00  3.35  3.64  3.99  2.40  2.46 0.3645 0.3700 0.6700
2015   9   1  21 0.21  1.88  2.25  2.59  3.02  3.35  3.64  3.92  4.21  4.53  4.91  5.45  5.91  6.44  3.98  4.22 0.4497 0.4600 0.6500
2015   9   1  22 0.15  3.98  4.83  5.59  6.51  7.19  7.77  8.30  8.86  9.44 10.13 11.08 11.87 12.76  8.33  8.43 1.8298 1.8500 0.9500
2015   9   1  23 0.30  4.39  5.15  5.83  6.67  7.30  7.83  8.33  8.85  9.40 10.05 10.96 11.71 12.58  8.37  8.39 1.2779 1.3400 0.8600
2015   9   1  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2015   9   1  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2015   9   1  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2015   9   1  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2015   9   1  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2015   9   1  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2015   9   1  30 0.00  0.64  0.86  1.09  1.43  1.72  2.00  2.29  2.62  3.00  3.49  4.28  5.01  5.95  2.29  2.29 0.1700 0.1700 0.2600
2015   9   1  31 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2015   9   1  32 0.00  1.41  1.64  1.86  2.14  2.35  2.53  2.71  2.89  3.09  3.33  3.66  3.95  4.28  2.71  2.71 0.3300 0.3300 0.6600
2015   9   1  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2015   9   1  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2015   9   1  35 0.00  0.87  1.22  1.57  2.05  2.43  2.77  3.11  3.47  3.87  4.37  5.09  5.71  6.46  3.24  3.00 0.4800 0.4800 0.5700
2015   9   1  36 0.00  1.05  1.74  2.35  3.11  3.67  4.13  4.57  5.03  5.50  6.06  6.84  7.48  8.21  4.59  4.41 1.6200 1.6200 0.9700
2015   9   1  37 0.02  0.81  1.01  1.21  1.49  1.72  1.93  2.15  2.39  2.66  3.01  3.53  4.01  4.61  2.28  2.10 0.1500 0.1500 0.2900
2015   9   1  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2015   9   1  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2015   9   1  40 0.10  5.12  6.33  7.48  9.03 10.24 11.32 12.37 13.50 14.74 16.27 18.49 20.41 22.72 12.74 11.99 0.6366 0.6400 0.5100
2015   9   1  41 0.34  4.00  4.79  5.56  6.61  7.45  8.21  8.96  9.79 10.71 11.86 13.58 15.11 16.98  9.32  8.80 0.2351 0.2500 0.3300
2015   9   1  42 0.32  3.06  4.00  4.89  6.04  6.92  7.69  8.42  9.21 10.04 11.06 12.51 13.73 15.17  8.59  8.17 1.0994 1.1600 0.7000
2015   9   1  43 0.19  3.03  3.99  4.88  6.02  6.87  7.61  8.31  9.06  9.84 10.79 12.13 13.25 14.55  8.43  7.67 1.3855 1.4100 0.7800
2015   9   1  44 0.07  1.12  1.75  2.37  3.18  3.80  4.34  4.86  5.42  6.02  6.74  7.77  8.64  9.65  4.99  4.38 1.0677 1.0700 0.7500
2015   9   1  45 0.07  0.66  0.98  1.33  1.85  2.30  2.72  3.15  3.63  4.18  4.89  5.98  6.97  8.21  3.45  2.71 0.3590 0.3600 0.4000
2015   9   1  46 0.06  1.04  1.28  1.50  1.82  2.07  2.30  2.53  2.78  3.06  3.41  3.93  4.40  4.98  2.64  2.36 0.1796 0.1800 0.3500
2015   9   1  47 0.16  0.79  1.01  1.24  1.55  1.82  2.06  2.30  2.57  2.88  3.27  3.86  4.39  5.05  2.45  2.07 0.1975 0.2000 0.3400
2015   9   1  48 0.23  1.87  2.33  2.74  3.26  3.64  3.97  4.27  4.60  4.94  5.34  5.90  6.37  6.91  4.30  4.16 0.8660 0.8900 0.8600
2015   9   1  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2015   9   1  50 0.31  7.77  8.96 10.04 11.42 12.45 13.34 14.19 15.08 16.02 17.16 18.77 20.11 21.68 14.32 13.86 1.0744 1.1300 0.7000
2015   9   1  51 0.31  6.88  8.36  9.76 11.59 13.01 14.25 15.45 16.73 18.12 19.81 22.25 24.33 26.79 15.78 14.41 0.8935 0.9400 0.5800
2015   9   1  52 0.07  4.39  6.13  7.69  9.63 11.06 12.27 13.41 14.60 15.85 17.33 19.39 21.09 23.03 13.49 12.36 3.4106 3.4200 0.9200
2015   9   1  53 0.28  2.96  3.83  4.68  5.81  6.70  7.50  8.26  9.10 10.00 11.11 12.73 14.12 15.78  8.53  7.28 0.7210 0.7500 0.5700
2015   9   1  54 0.08  1.59  2.13  2.71  3.56  4.28  4.97  5.67  6.47  7.39  8.59 10.46 12.19 14.40  6.21  4.63 0.2492 0.2500 0.2900
2015   9   1  55 0.23  0.86  1.22  1.62  2.23  2.77  3.29  3.83  4.45  5.18  6.15  7.68  9.13 11.01  4.32  3.00 0.2433 0.2500 0.2800
2015   9   1  56 0.14  5.19  6.24  7.26  8.65  9.76 10.76 11.75 12.83 14.02 15.51 17.72 19.67 22.05 12.19 10.90 0.3169 0.3200 0.3700
2015   9   1  57 0.17  7.92  9.00 10.03 11.39 12.47 13.43 14.36 15.38 16.49 17.87 19.91 21.69 23.85 14.72 13.43 0.1775 0.1800 0.3000
2015   9   1  58 0.01  7.84  9.04 10.17 11.66 12.81 13.83 14.82 15.88 17.03 18.45 20.50 22.27 24.39 15.13 13.76 0.3900 0.3900 0.4400
2015   9   1  59 0.00  6.45  8.12  9.75 11.96 13.73 15.32 16.88 18.59 20.46 22.80 26.24 29.25 32.90 17.55 15.23 0.6400 0.6400 0.4600
2015   9   1  60 0.00  5.52  7.36  9.09 11.31 13.01 14.49 15.89 17.39 18.98 20.91 23.64 25.94 28.62 16.18 14.00 2.0500 2.0500 0.7400
2015   9   1  61 0.09  2.86  4.06  5.25  6.87  8.16  9.31 10.43 11.64 12.96 14.60 16.98 19.03 21.48 10.84  8.69 1.0754 1.0800 0.6000
2015   9   1  62 0.12  2.65  3.73  4.89  6.59  8.04  9.42 10.83 12.42 14.24 16.60 20.24 23.58 27.80 11.86  8.33 0.4371 0.4400 0.3500
2015   9   1  63 0.07  1.72  2.37  3.04  4.01  4.82  5.57  6.33  7.18  8.14  9.36 11.23 12.91 15.00  6.81  4.78 0.3989 0.4000 0.3900
2015   9   1  64 0.20  1.78  2.44  3.15  4.21  5.12  6.00  6.90  7.94  9.14 10.71 13.19 15.50 18.48  7.66  5.12 0.2647 0.2700 0.2800
2015   9   1  65 0.10  0.47  0.73  1.03  1.50  1.94  2.38  2.84  3.39  4.03  4.91  6.33  7.71  9.52  3.34  2.03 0.2487 0.2500 0.2700
2015   9   1  66 0.24  3.76  4.74  5.72  7.08  8.20  9.23 10.26 11.40 12.68 14.31 16.76 18.97 21.71 10.84  8.74 0.3109 0.3200 0.3400
2015   9   1  67 0.07  3.77  4.58  5.40  6.53  7.46  8.32  9.17 10.12 11.19 12.56 14.63 16.50 18.85  9.67  7.45 0.1896 0.1900 0.2700
2015   9   1  68 0.28  4.20  5.06  5.90  7.03  7.94  8.75  9.55 10.43 11.40 12.61 14.40 15.98 17.90  9.91  7.68 0.3084 0.3200 0.3800
2015   9   1  69 0.07  6.37  7.62  8.82 10.45 11.75 12.91 14.06 15.32 16.69 18.42 20.98 23.23 25.97 14.56 12.55 0.3291 0.3300 0.3700
2015   9   1  70 0.19  8.08  9.37 10.62 12.30 13.64 14.84 16.02 17.32 18.74 20.54 23.20 25.55 28.43 16.55 14.46 0.1963 0.2000 0.2900
2015   9   1  71 0.29  7.26  8.55  9.81 11.53 12.91 14.16 15.39 16.75 18.25 20.14 22.97 25.49 28.59 15.99 13.56 0.2111 0.2200 0.2900
2015   9   1  72 0.08  3.26  3.75  4.20  4.80  5.27  5.68  6.08  6.51  6.98  7.55  8.38  9.10  9.96  6.21  6.46 0.2493 0.2500 0.4300
2015   9   1  73 0.10  2.42  2.88  3.32  3.89  4.34  4.73  5.11  5.51  5.95  6.49  7.26  7.93  8.72  5.22  5.51 0.3780 0.3800 0.5300
2015   9   1  74 0.10  2.79  3.41  3.98  4.73  5.29  5.79  6.26  6.76  7.29  7.94  8.86  9.64 10.56  6.36  6.68 0.6964 0.7000 0.6700
2015   9   1  75 0.00 13.06 15.74 18.13 21.11 23.31 25.19 26.94 28.78 30.70 33.00 36.19 38.82 41.85 27.08 27.84 4.1700 4.1700 0.8800
2015   9   1  76 0.13 14.75 17.88 20.60 23.88 26.25 28.24 30.07 31.97 33.93 36.24 39.41 41.98 44.90 30.04 30.86 9.926310.0100 1.0700
2015   9   1  77 0.15  1.25  1.60  1.95  2.42  2.81  3.15  3.49  3.86  4.27  4.78  5.54  6.20  7.01  3.64  3.55 0.3262 0.3300 0.4600
2015   9   1  78 0.00  2.86  3.50  4.12  4.92  5.54  6.08  6.61  7.17  7.78  8.52  9.59 10.50 11.58  6.76  7.11 0.5800 0.5800 0.5900
2015   9   1  79 0.04  0.86  1.20  1.54  2.02  2.42  2.77  3.12  3.51  3.94  4.47  5.27  5.97  6.82  3.29  3.39 0.4097 0.4100 0.5000
2015   9   1  80 0.00  1.18  1.51  1.84  2.30  2.69  3.05  3.42  3.82  4.28  4.87  5.77  6.58  7.60  3.65  3.70 0.2000 0.2000 0.3100
2015   9   1  81 0.00  7.65  9.42 11.08 13.24 14.89 16.34 17.72 19.19 20.77 22.69 25.43 27.75 30.48 18.04 18.27 1.3300 1.3300 0.6500
2015   9   1  82 0.00 11.50 14.98 18.00 21.66 24.31 26.52 28.57 30.69 32.88 35.47 39.02 41.91 45.19 28.55 29.4210.140010.1400 1.0500
2015   9   1  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2015   9   1  84 0.12  0.63  0.87  1.12  1.51  1.84  2.15  2.48  2.85  3.28  3.85  4.74  5.57  6.63  2.75  2.41 0.2084 0.2100 0.2900
2015   9   1  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2015   9   1  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2015   9   1  87 0.18  0.67  0.99  1.34  1.86  2.30  2.73  3.16  3.66  4.23  4.97  6.12  7.18  8.52  3.50  3.20 0.3151 0.3200 0.3600
2015   9   1  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2015   9   1  89 0.23  3.90  5.73  7.55 10.04 12.01 13.79 15.51 17.39 19.43 21.96 25.63 28.79 32.57 16.16 15.73 1.4791 1.5200 0.6100
2015   9   1  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2015   9   1  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2015   9   1  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2015   9   1  93 0.29  0.55  0.88  1.29  1.95  2.56  3.18  3.84  4.64  5.58  6.87  8.98 11.04 13.77  4.61  3.76 0.2872 0.3000 0.2700
2015   9   1  94 0.32  0.17  0.30  0.46  0.73  0.99  1.25  1.55  1.90  2.33  2.92  3.91  4.89  6.22  1.93  1.49 0.2370 0.2500 0.2600
2015   9   1  95 0.02  0.11  0.20  0.33  0.55  0.78  1.01  1.28  1.60  2.01  2.58  3.55  4.53  5.88  1.67  1.26 0.2400 0.2400 0.2500
2015   9   1  96 0.26  0.56  0.79  1.05  1.44  1.78  2.11  2.45  2.85  3.31  3.92  4.89  5.80  6.98  2.76  2.28 0.2125 0.2200 0.2800
2015   9   1  97 0.22  0.76  1.10  1.47  2.04  2.55  3.04  3.56  4.16  4.85  5.78  7.25  8.65 10.46  4.04  3.33 0.2440 0.2500 0.2800
2015   9   1  98 0.31  0.48  0.75  1.07  1.58  2.04  2.50  2.98  3.56  4.23  5.14  6.60  8.01  9.85  3.49  2.60 0.2758 0.2900 0.2900
2015   9   1  99 0.34  1.23  1.55  1.86  2.27  2.58  2.86  3.13  3.43  3.74  4.13  4.70  5.18  5.76  3.22  2.86 0.3856 0.4100 0.5700
2015   9   1 100 0.27  0.58  0.85  1.15  1.60  2.01  2.40  2.81  3.28  3.83  4.57  5.73  6.83  8.26  3.18  2.22 0.2405 0.2500 0.2900
2015   9   1 101 0.21  0.92  1.26  1.60  2.10  2.51  2.90  3.29  3.73  4.22  4.85  5.80  6.67  7.74  3.53  2.86 0.2936 0.3000 0.3800
2015   9   1 102 0.17  0.64  0.96  1.31  1.84  2.30  2.75  3.20  3.73  4.33  5.12  6.35  7.49  8.94  3.58  2.62 0.3152 0.3200 0.3500
2015   9   2   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2015   9   2   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2015   9   2   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2015   9   2   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2015   9   2   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2015   9   2   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2015   9   2   7 0.40  5.97  6.68  7.35  8.21  8.87  9.46 10.02 10.62 11.27 12.07 13.23 14.22 15.40 10.18  9.88 0.2291 0.2500 0.4000
2015   9   2   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2015   9   2   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2015   9   2  10 0.32  5.93  6.73  7.49  8.49  9.28  9.99 10.67 11.42 12.24 13.26 14.76 16.07 17.66 10.94 10.36 0.1517 0.1600 0.2900
2015   9   2  11 0.40  8.47  9.28  9.98 10.84 11.47 12.00 12.49 13.00 13.53 14.16 15.02 15.73 16.53 12.50 12.37 1.8930 2.0700 0.9900
2015   9   2  12 0.24  5.51  6.49  7.43  8.66  9.62 10.47 11.30 12.19 13.15 14.34 16.07 17.57 19.35 11.57  9.99 0.4367 0.4500 0.4700
2015   9   2  13 0.30  5.61  6.63  7.58  8.79  9.71 10.51 11.27 12.08 12.95 13.99 15.48 16.74 18.21 11.43 10.74 0.8579 0.9000 0.6500
2015   9   2  14 0.30  2.75  3.40  3.97  4.66  5.15  5.57  5.95  6.35  6.76  7.24  7.90  8.44  9.06  5.95  6.19 1.8035 1.8900 1.0600
2015   9   2  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2015   9   2  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2015   9   2  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2015   9   2  18 0.37  0.37  0.50  0.63  0.80  0.94  1.06  1.18  1.31  1.44  1.61  1.86  2.07  2.32  1.22  1.21 0.2696 0.2900 0.6000
2015   9   2  19 0.37  0.48  0.60  0.72  0.89  1.03  1.16  1.29  1.44  1.60  1.81  2.13  2.42  2.78  1.37  1.43 0.1303 0.1400 0.2900
2015   9   2  20 0.24  0.91  1.05  1.19  1.37  1.51  1.64  1.77  1.91  2.06  2.24  2.52  2.77  3.06  1.82  1.87 0.1164 0.1200 0.3300
2015   9   2  21 0.36  1.85  2.18  2.49  2.91  3.24  3.53  3.81  4.12  4.45  4.87  5.48  6.00  6.64  3.92  4.22 0.2235 0.2400 0.4200
2015   9   2  22 0.31  3.30  4.02  4.65  5.41  5.97  6.45  6.89  7.34  7.82  8.38  9.15  9.78 10.51  6.90  7.19 1.7028 1.7900 0.9900
2015   9   2  23 0.21  3.63  4.41  5.09  5.91  6.50  7.00  7.46  7.93  8.42  9.00  9.79 10.43 11.16  7.45  7.53 2.2474 2.3000 1.0700
2015   9   2  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2015   9   2  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2015   9   2  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2015   9   2  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2015   9   2  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2015   9   2  29 0.20  0.55  0.69  0.83  1.02  1.19  1.34  1.49  1.66  1.85  2.09  2.47  2.80  3.23  1.58  1.48 0.1371 0.1400 0.2900
