 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   8  10  87 0.00  0.10  0.20  0.31  0.48  0.63  0.77  0.92  1.08  1.27  1.51  1.88  2.22  2.64  0.92  0.92 0.3000 0.3000 0.4700
2023   8  10  88 0.00  0.08  0.14  0.23  0.37  0.51  0.65  0.80  0.98  1.19  1.48  1.96  2.42  3.02  0.80  0.80 0.2400 0.2400 0.3200
2023   8  10  89 0.00  0.15  0.22  0.31  0.44  0.56  0.69  0.81  0.97  1.15  1.39  1.79  2.17  2.68  0.81  0.81 0.1600 0.1600 0.2500
2023   8  10  90 0.00  0.58  0.73  0.87  1.08  1.25  1.41  1.57  1.76  1.96  2.23  2.64  3.02  3.49  1.57  1.57 0.1200 0.1200 0.2500
2023   8  10  91 0.00  0.01  0.02  0.04  0.08  0.13  0.19  0.25  0.34  0.44  0.59  0.86  1.14  1.53  0.25  0.25 0.2100 0.2100 0.2700
2023   8  10  92 0.00  0.01  0.01  0.03  0.05  0.08  0.11  0.15  0.20  0.27  0.37  0.57  0.79  1.11  0.15  0.15 0.1500 0.1500 0.1800
2023   8  10  93 0.00  0.02  0.03  0.06  0.09  0.13  0.17  0.22  0.28  0.35  0.46  0.66  0.87  1.16  0.22  0.22 0.1300 0.1300 0.1800
2023   8  10  94 0.00  0.13  0.18  0.23  0.32  0.40  0.48  0.56  0.66  0.77  0.92  1.17  1.41  1.72  0.56  0.56 0.1200 0.1200 0.2200
2023   8  10  95 0.00  0.15  0.23  0.33  0.49  0.64  0.79  0.96  1.16  1.40  1.73  2.28  2.83  3.57  0.96  0.96 0.1700 0.1700 0.2300
2023   8  10  96 0.00  0.80  1.06  1.32  1.68  1.98  2.25  2.51  2.81  3.14  3.55  4.17  4.72  5.38  2.51  2.51 0.2900 0.2900 0.4400
2023   8  10  97 0.00  1.89  2.35  2.79  3.36  3.81  4.20  4.57  4.98  5.41  5.95  6.72  7.37  8.15  4.57  4.57 0.5000 0.5000 0.6000
2023   8  10  98 0.00  3.31  3.75  4.17  4.73  5.16  5.54  5.91  6.32  6.76  7.30  8.10  8.79  9.63  5.91  5.91 0.1600 0.1600 0.3400
2023   8  10  99 0.00  2.70  3.10  3.47  3.94  4.31  4.63  4.93  5.26  5.61  6.04  6.65  7.17  7.79  4.93  4.93 0.3100 0.3100 0.5300
2023   8  10 100 0.00  2.44  3.21  3.89  4.75  5.38  5.92  6.42  6.94  7.49  8.15  9.06  9.81 10.67  6.42  6.42 1.5500 1.5500 0.9100
2023   8  10 101 0.00  3.06  3.52  3.96  4.56  5.03  5.45  5.86  6.31  6.81  7.43  8.35  9.16 10.15  5.86  5.86 0.1400 0.1400 0.2900
2023   8  10 102 0.00  1.79  2.25  2.70  3.31  3.80  4.24  4.67  5.14  5.66  6.32  7.28  8.13  9.16  4.67  4.67 0.3300 0.3300 0.4400
2023   8  11   1 0.00  8.11  8.75  9.35 10.10 10.66 11.15 11.62 12.11 12.64 13.28 14.18 14.94 15.84 11.62 11.62 0.2300 0.2300 0.4600
2023   8  11   2 0.00  6.22  7.08  7.88  8.94  9.76 10.48 11.17 11.93 12.74 13.74 15.19 16.45 17.95 11.17 11.17 0.2800 0.2800 0.4100
2023   8  11   3 0.00  9.09  9.76 10.37 11.15 11.74 12.26 12.76 13.29 13.86 14.55 15.55 16.40 17.41 12.76 12.76 0.0900 0.0900 0.2800
2023   8  11   4 0.00  6.82  7.80  8.74 10.00 11.00 11.89 12.76 13.71 14.76 16.07 18.00 19.71 21.78 12.76 12.76 0.1600 0.1600 0.2800
2023   8  11   5 0.00  7.78  8.53  9.23 10.13 10.83 11.45 12.05 12.69 13.38 14.24 15.49 16.57 17.86 12.05 12.05 0.1000 0.1000 0.2600
2023   8  11   6 0.30  6.86  7.55  8.20  9.05  9.70 10.28 10.84 11.44 12.09 12.90 14.06 15.08 16.29 11.01 10.66 0.1144 0.1200 0.2800
2023   8  11   7 0.09  6.83  7.82  8.76 10.01 10.99 11.86 12.71 13.64 14.65 15.91 17.76 19.37 21.33 13.04 12.64 0.2091 0.2100 0.3300
2023   8  11   8 0.34  6.80  7.75  8.67  9.91 10.88 11.76 12.62 13.57 14.60 15.90 17.83 19.53 21.62 13.00 12.49 0.1318 0.1400 0.2500
2023   8  11   9 0.33  8.32  9.18  9.98 11.03 11.84 12.56 13.25 14.00 14.80 15.80 17.26 18.52 20.03 13.47 12.54 0.1228 0.1300 0.2800
2023   8  11  10 0.26  7.49  8.63  9.71 11.15 12.26 13.25 14.21 15.25 16.38 17.78 19.82 21.58 23.71 14.54 13.95 0.3188 0.3300 0.4000
2023   8  11  11 0.28  8.17  9.12  9.99 11.12 11.98 12.74 13.46 14.23 15.05 16.06 17.50 18.73 20.19 13.63 13.01 0.3458 0.3600 0.4700
2023   8  11  12 0.00 11.88 13.11 14.22 15.63 16.68 17.59 18.45 19.37 20.33 21.50 23.15 24.53 26.14 18.45 18.45 0.6800 0.6800 0.6100
2023   8  11  13 0.13  7.45  8.65  9.70 10.98 11.92 12.72 13.45 14.22 15.02 15.97 17.27 18.34 19.57 13.48 13.40 2.6467 2.6700 0.9700
2023   8  11  14 0.00  6.37  7.13  7.80  8.61  9.20  9.70 10.15 10.62 11.11 11.69 12.48 13.13 13.86 10.15 10.15 2.2900 2.2900 1.0700
2023   8  11  15 0.00  5.33  6.29  7.13  8.16  8.91  9.54 10.12 10.73 11.36 12.10 13.13 13.96 14.92 10.12 10.12 2.4100 2.4100 1.0100
2023   8  11  16 0.30  4.26  4.90  5.49  6.22  6.78  7.25  7.70  8.17  8.68  9.28 10.13 10.84 11.66  7.77  7.75 0.7357 0.7700 0.7200
2023   8  11  17 0.19  2.94  3.37  3.78  4.33  4.77  5.16  5.54  5.96  6.42  6.99  7.84  8.59  9.50  5.70  5.73 0.1278 0.1300 0.2800
2023   8  11  18 0.31  1.95  2.28  2.60  3.04  3.39  3.70  4.02  4.36  4.75  5.23  5.96  6.61  7.42  4.17  4.30 0.1140 0.1200 0.2500
2023   8  11  19 0.07  0.97  1.26  1.56  1.99  2.36  2.70  3.04  3.43  3.87  4.45  5.33  6.15  7.17  3.28  3.52 0.1895 0.1900 0.2900
2023   8  11  20 0.10  1.22  1.54  1.86  2.31  2.68  3.02  3.36  3.74  4.17  4.72  5.55  6.30  7.23  3.56  3.78 0.1990 0.2000 0.3200
2023   8  11  21 0.12  0.89  1.19  1.48  1.88  2.20  2.49  2.77  3.07  3.40  3.81  4.41  4.93  5.56  2.88  3.15 0.3971 0.4000 0.5500
2023   8  11  22 0.00  6.77  7.31  7.80  8.44  8.92  9.34  9.75 10.18 10.64 11.21 12.03 12.73 13.56  9.75  9.75 0.1000 0.1000 0.3000
2023   8  11  23 0.00  6.79  7.48  8.11  8.91  9.51 10.02 10.51 11.03 11.58 12.24 13.17 13.95 14.87 10.51 10.51 0.4800 0.4800 0.6100
2023   8  11  24 0.00  5.79  6.60  7.36  8.37  9.16  9.86 10.54 11.27 12.07 13.07 14.52 15.78 17.31 10.54 10.54 0.2100 0.2100 0.3500
2023   8  11  25 0.00  6.41  7.36  8.26  9.43 10.33 11.12 11.88 12.70 13.58 14.66 16.22 17.55 19.14 11.88 11.88 0.4100 0.4100 0.4800
2023   8  11  26 0.00  6.28  7.25  8.14  9.30 10.18 10.95 11.68 12.47 13.31 14.33 15.79 17.04 18.50 11.68 11.68 0.5900 0.5900 0.5700
2023   8  11  27 0.00  5.44  6.52  7.52  8.81  9.79 10.64 11.44 12.31 13.22 14.33 15.91 17.24 18.80 11.44 11.44 0.9800 0.9800 0.6700
2023   8  11  28 0.00  4.69  5.47  6.22  7.21  7.97  8.66  9.32 10.03 10.81 11.77 13.17 14.37 15.82  9.32  9.32 0.3400 0.3400 0.4400
2023   8  11  29 0.25  3.24  3.83  4.39  5.14  5.72  6.25  6.75  7.30  7.90  8.65  9.73 10.68 11.82  6.94  6.80 0.3001 0.3100 0.4300
2023   8  11  30 0.08  2.84  3.26  3.66  4.18  4.58  4.94  5.29  5.67  6.08  6.58  7.32  7.96  8.72  5.41  5.38 0.2093 0.2100 0.4000
2023   8  11  31 0.14  1.73  2.09  2.44  2.89  3.24  3.54  3.84  4.15  4.49  4.90  5.49  5.99  6.58  3.91  3.95 0.4160 0.4200 0.6000
2023   8  11  32 0.10  1.07  1.33  1.59  1.94  2.22  2.46  2.70  2.96  3.25  3.60  4.12  4.57  5.10  2.79  2.82 0.2985 0.3000 0.5000
2023   8  11  33 0.00  5.25  6.23  7.19  8.48  9.51 10.44 11.35 12.35 13.44 14.83 16.87 18.67 20.87 11.35 11.35 0.2700 0.2700 0.3500
2023   8  11  34 0.00  3.65  4.90  6.01  7.38  8.38  9.23 10.02 10.85 11.71 12.73 14.13 15.29 16.61 10.02 10.02 2.7700 2.7700 0.9600
2023   8  11  35 0.00  3.31  4.21  5.00  5.96  6.66  7.25  7.80  8.37  8.95  9.65 10.61 11.39 12.28  7.80  7.80 2.2500 2.2500 1.0100
2023   8  11  36 0.00  4.46  5.33  6.16  7.30  8.19  9.00  9.79 10.66 11.61 12.80 14.56 16.10 17.98  9.79  9.79 0.3000 0.3000 0.3800
2023   8  11  37 0.12  2.61  3.02  3.41  3.90  4.27  4.60  4.91  5.24  5.59  6.02  6.64  7.16  7.77  4.98  4.92 0.3871 0.3900 0.5900
2023   8  11  38 0.10  7.33  8.34  9.29 10.52 11.47 12.30 13.09 13.95 14.87 16.00 17.62 19.01 20.65 13.31 12.18 0.4079 0.4100 0.4800
2023   8  11  39 0.16  5.88  7.06  8.13  9.46 10.45 11.30 12.09 12.92 13.80 14.85 16.31 17.52 18.91 12.17 11.39 1.7975 1.8200 0.8400
2023   8  11  40 0.13  6.07  6.99  7.83  8.91  9.73 10.45 11.12 11.85 12.62 13.55 14.88 16.00 17.32 11.27 10.97 0.6545 0.6600 0.6100
2023   8  11  41 0.00  4.90  5.83  6.74  8.00  9.02  9.95 10.88 11.91 13.05 14.51 16.70 18.67 21.12 10.88 10.88 0.1700 0.1700 0.2600
2023   8  11  42 0.00  5.71  6.75  7.77  9.17 10.29 11.31 12.32 13.44 14.68 16.25 18.61 20.72 23.34 12.32 12.32 0.1800 0.1800 0.2700
2023   8  11  43 0.00  5.67  6.77  7.79  9.11 10.11 10.99 11.83 12.72 13.67 14.83 16.47 17.87 19.50 11.83 11.83 0.8900 0.8900 0.6400
2023   8  11  44 0.00  4.95  5.81  6.63  7.72  8.57  9.32 10.05 10.84 11.70 12.76 14.31 15.65 17.26 10.05 10.05 0.3600 0.3600 0.4400
2023   8  11  45 0.00  4.21  4.79  5.33  6.04  6.58  7.06  7.51  8.00  8.53  9.18 10.11 10.91 11.86  7.51  7.51 0.3000 0.3000 0.4700
2023   8  11  46 0.00  3.19  3.67  4.12  4.68  5.11  5.49  5.84  6.22  6.62  7.11  7.80  8.38  9.06  5.84  5.84 0.4700 0.4700 0.6300
2023   8  11  47 0.00  3.28  3.76  4.21  4.78  5.22  5.61  5.98  6.38  6.81  7.33  8.08  8.72  9.48  5.98  5.98 0.3200 0.3200 0.5100
2023   8  11  48 0.00  2.14  2.61  3.05  3.60  4.01  4.37  4.71  5.08  5.46  5.92  6.57  7.12  7.75  4.71  4.71 0.6800 0.6800 0.7400
2023   8  11  49 0.28  1.15  1.36  1.57  1.86  2.10  2.31  2.52  2.75  3.01  3.33  3.82  4.26  4.80  2.63  2.55 0.1247 0.1300 0.2800
2023   8  11  50 0.18  7.74  8.88  9.89 11.15 12.07 12.85 13.58 14.34 15.14 16.09 17.40 18.49 19.73 13.62 12.71 2.0282 2.0600 0.9000
2023   8  11  51 0.08  5.71  6.90  7.95  9.24 10.19 10.99 11.73 12.50 13.30 14.25 15.57 16.64 17.87 11.75 11.10 2.6708 2.6800 0.9700
2023   8  11  52 0.00  6.02  7.10  8.07  9.28 10.17 10.93 11.64 12.38 13.16 14.09 15.39 16.46 17.70 11.70 11.60 1.7400 1.7400 0.8600
2023   8  11  53 0.00  3.69  4.87  5.93  7.23  8.19  9.01  9.77 10.57 11.40 12.39 13.76 14.89 16.18  9.77  9.77 2.4200 2.4200 0.9300
2023   8  11  54 0.00  0.81  2.25  3.46  4.91  5.94  6.81  7.61  8.43  9.28 10.28 11.64 12.75 14.01  7.61  7.61 3.8000 3.8000 1.0600
2023   8  11  55 0.00  2.11  3.02  3.85  4.89  5.66  6.32  6.94  7.59  8.28  9.10 10.24 11.18 12.27  6.94  6.94 1.7400 1.7400 0.8800
2023   8  11  56 0.03  7.35  8.34  9.26 10.46 11.37 12.18 12.95 13.78 14.67 15.77 17.34 18.69 20.29 13.16 12.93 0.3799 0.3800 0.4700
2023   8  11  57 0.22  7.06  8.14  9.13 10.36 11.29 12.08 12.83 13.62 14.44 15.44 16.84 18.00 19.35 12.92 12.67 1.2385 1.2700 0.7600
2023   8  11  58 0.00  7.13  8.32  9.42 10.82 11.89 12.81 13.69 14.62 15.61 16.81 18.50 19.93 21.61 13.85 13.31 0.9600 0.9600 0.6600
2023   8  11  59 0.00  4.63  5.61  6.57  7.86  8.89  9.82 10.73 11.73 12.83 14.20 16.23 18.01 20.17 11.13 10.49 0.3600 0.3600 0.4000
2023   8  11  60 0.00  3.27  4.32  5.36  6.79  7.93  8.97  9.99 11.10 12.32 13.85 16.09 18.05 20.43  9.99  9.99 0.6600 0.6600 0.5000
2023   8  11  61 0.00  1.78  2.75  3.69  4.95  5.93  6.79  7.62  8.52  9.47 10.64 12.31 13.73 15.40  7.62  7.62 1.3300 1.3300 0.7100
2023   8  11  62 0.00  1.02  2.34  3.65  5.39  6.75  7.94  9.07 10.29 11.58 13.15 15.38 17.26 19.45  9.07  9.07 2.2900 2.2900 0.7900
2023   8  11  63 0.00  1.81  2.59  3.41  4.59  5.59  6.52  7.46  8.52  9.71 11.24 13.56 15.65 18.25  7.46  7.46 0.4900 0.4900 0.4100
2023   8  11  64 0.00  1.61  2.44  3.26  4.38  5.25  6.03  6.79  7.61  8.49  9.57 11.14 12.47 14.06  6.79  6.79 1.0600 1.0600 0.6600
2023   8  11  65 0.00  1.88  2.41  2.94  3.66  4.25  4.78  5.31  5.89  6.53  7.34  8.54  9.59 10.89  5.31  5.31 0.3600 0.3600 0.4300
2023   8  11  66 0.00 11.52 12.61 13.63 14.93 15.92 16.78 17.61 18.50 19.44 20.60 22.26 23.68 25.36 17.61 17.61 0.2400 0.2400 0.4000
2023   8  11  67 0.00 14.99 16.26 17.44 18.96 20.12 21.15 22.13 23.18 24.31 25.70 27.71 29.44 31.49 22.13 22.13 0.1200 0.1200 0.2800
2023   8  11  68 0.00 16.94 18.09 19.13 20.46 21.46 22.33 23.15 24.02 24.95 26.08 27.68 29.04 30.63 23.15 23.15 0.1800 0.1800 0.3800
2023   8  11  69 0.31 11.03 12.37 13.63 15.27 16.54 17.66 18.74 19.91 21.17 22.72 24.97 26.92 29.25 19.08 18.61 0.2570 0.2700 0.3700
2023   8  11  70 0.28  9.82 11.25 12.54 14.18 15.40 16.46 17.45 18.50 19.61 20.95 22.83 24.40 26.22 17.60 17.15 1.2955 1.3500 0.7200
2023   8  11  71 0.08  6.81  8.10  9.37 11.11 12.50 13.77 15.03 16.42 17.96 19.91 22.83 25.44 28.66 15.67 14.93 0.2194 0.2200 0.2900
2023   8  11  72 0.06  0.29  0.48  0.68  0.98  1.23  1.46  1.69  1.95  2.24  2.61  3.16  3.64  4.24  1.83  1.93 0.3794 0.3800 0.5100
2023   8  11  73 0.18  0.28  0.47  0.66  0.95  1.17  1.38  1.59  1.82  2.06  2.37  2.83  3.23  3.70  1.68  1.79 0.4128 0.4200 0.5900
2023   8  11  74 0.12  0.19  0.29  0.40  0.56  0.69  0.82  0.96  1.11  1.28  1.51  1.86  2.18  2.58  1.06  1.08 0.2184 0.2200 0.3800
2023   8  11  75 0.20  1.64  2.12  2.62  3.32  3.91  4.46  5.02  5.65  6.36  7.28  8.70  9.99 11.61  5.40  5.31 0.2253 0.2300 0.3000
2023   8  11  76 0.00  1.63  2.14  2.67  3.43  4.08  4.68  5.29  5.98  6.76  7.77  9.33 10.76 12.55  5.71  5.54 0.2500 0.2500 0.3100
2023   8  11  77 0.05  0.67  0.87  1.08  1.38  1.63  1.87  2.10  2.37  2.67  3.06  3.65  4.19  4.87  2.26  2.16 0.1898 0.1900 0.3200
2023   8  11  78 0.13  0.65  0.86  1.07  1.36  1.60  1.82  2.04  2.28  2.55  2.89  3.39  3.84  4.39  2.15  2.26 0.2579 0.2600 0.4300
2023   8  11  79 0.04  0.11  0.18  0.26  0.40  0.52  0.65  0.79  0.95  1.14  1.40  1.83  2.24  2.78  0.94  0.87 0.1998 0.2000 0.2900
2023   8  11  80 0.08  0.21  0.31  0.41  0.58  0.73  0.87  1.02  1.19  1.39  1.65  2.08  2.47  2.99  1.15  1.07 0.1794 0.1800 0.2900
2023   8  11  81 0.15  0.50  0.70  0.92  1.25  1.53  1.81  2.09  2.42  2.80  3.31  4.10  4.85  5.81  2.34  2.16 0.1978 0.2000 0.2800
2023   8  11  82 0.11  0.73  1.01  1.32  1.79  2.20  2.60  3.01  3.48  4.03  4.75  5.91  6.99  8.39  3.37  3.12 0.2087 0.2100 0.2700
2023   8  11  83 0.00  1.05  1.32  1.59  1.98  2.30  2.60  2.91  3.25  3.64  4.15  4.92  5.63  6.53  2.91  2.91 0.1500 0.1500 0.2600
2023   8  11  84 0.00  0.96  1.29  1.61  2.04  2.37  2.68  2.97  3.29  3.63  4.06  4.68  5.21  5.85  2.97  2.97 0.4400 0.4400 0.5800
2023   8  11  85 0.00  0.45  0.60  0.77  1.01  1.22  1.43  1.64  1.88  2.16  2.54  3.14  3.70  4.43  1.64  1.64 0.1400 0.1400 0.2300
2023   8  11  86 0.00  0.48  0.63  0.79  1.01  1.21  1.39  1.57  1.78  2.02  2.34  2.82  3.27  3.85  1.57  1.57 0.1500 0.1500 0.2700
2023   8  11  87 0.00  0.11  0.17  0.23  0.34  0.45  0.55  0.66  0.79  0.94  1.15  1.50  1.84  2.29  0.66  0.66 0.1600 0.1600 0.2500
2023   8  11  88 0.00  0.02  0.04  0.09  0.17  0.25  0.35  0.46  0.60  0.77  1.02  1.46  1.90  2.52  0.46  0.46 0.2300 0.2300 0.2700
2023   8  11  89 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.69  0.86  1.09  1.47  1.85  2.37  0.56  0.56 0.1900 0.1900 0.2600
2023   8  11  90 0.00  0.41  0.58  0.76  1.04  1.29  1.52  1.77  2.05  2.38  2.81  3.50  4.14  4.97  1.77  1.77 0.2000 0.2000 0.2900
2023   8  11  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2023   8  11  92 0.00  0.01  0.01  0.02  0.03  0.05  0.07  0.09  0.12  0.16  0.22  0.35  0.49  0.71  0.09  0.09 0.1100 0.1100 0.1300
2023   8  11  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2023   8  11  94 0.00  0.10  0.16  0.23  0.35  0.46  0.58  0.71  0.86  1.04  1.30  1.72  2.14  2.71  0.71  0.71 0.1700 0.1700 0.2400
2023   8  11  95 0.00  0.14  0.24  0.36  0.57  0.77  0.98  1.21  1.48  1.81  2.27  3.03  3.78  4.80  1.21  1.21 0.2200 0.2200 0.2600
2023   8  11  96 0.00  1.28  1.58  1.89  2.32  2.67  3.00  3.33  3.69  4.10  4.63  5.43  6.16  7.08  3.33  3.33 0.1600 0.1600 0.2800
2023   8  11  97 0.00  2.44  3.07  3.65  4.37  4.91  5.38  5.81  6.27  6.76  7.34  8.15  8.82  9.60  5.81  5.81 1.0800 1.0800 0.8300
2023   8  11  98 0.00  3.99  4.57  5.11  5.80  6.33  6.80  7.24  7.71  8.22  8.83  9.71 10.46 11.34  7.24  7.24 0.4200 0.4200 0.5600
2023   8  11  99 0.00  3.19  3.66  4.10  4.65  5.07  5.43  5.78  6.15  6.54  7.01  7.68  8.25  8.91  5.78  5.78 0.4600 0.4600 0.6300
2023   8  11 100 0.00  2.08  2.93  3.72  4.74  5.51  6.17  6.81  7.48  8.19  9.05 10.26 11.27 12.45  6.81  6.81 1.3500 1.3500 0.7900
2023   8  11 101 0.00  3.51  4.06  4.58  5.27  5.80  6.27  6.73  7.22  7.76  8.42  9.38 10.21 11.20  6.73  6.73 0.2700 0.2700 0.4300
2023   8  11 102 0.00  2.28  2.78  3.27  3.95  4.51  5.02  5.53  6.09  6.72  7.52  8.72  9.80 11.15  5.53  5.53 0.1900 0.1900 0.3000
2023   8  12   1 0.00  7.14  8.01  8.83  9.90 10.72 11.45 12.16 12.92 13.74 14.75 16.22 17.49 19.01 12.16 12.16 0.2200 0.2200 0.3700
2023   8  12   2 0.00  6.42  7.38  8.30  9.51 10.45 11.30 12.11 13.00 13.96 15.16 16.90 18.42 20.25 12.11 12.11 0.2700 0.2700 0.3800
2023   8  12   3 0.00  8.25  9.03  9.76 10.71 11.44 12.09 12.70 13.37 14.09 14.97 16.25 17.36 18.68 12.70 12.70 0.1200 0.1200 0.2900
2023   8  12   4 0.00  7.11  8.12  9.09 10.38 11.40 12.32 13.21 14.19 15.26 16.60 18.58 20.32 22.45 13.21 13.21 0.1600 0.1600 0.2800
2023   8  12   5 0.00  7.92  8.56  9.16  9.92 10.50 11.00 11.49 12.00 12.55 13.23 14.19 15.02 15.99 11.49 11.49 0.1400 0.1400 0.3500
2023   8  12   6 0.14  5.50  6.29  7.02  7.96  8.66  9.27  9.85 10.47 11.12 11.92 13.05 14.00 15.11  9.96  9.79 0.6339 0.6400 0.6300
2023   8  12   7 0.23  7.68  8.72  9.72 11.04 12.07 13.00 13.90 14.89 15.96 17.30 19.28 21.01 23.11 14.26 12.92 0.1654 0.1700 0.2900
2023   8  12   8 0.28  6.67  7.44  8.17  9.13  9.88 10.55 11.19 11.90 12.66 13.62 15.01 16.23 17.71 11.43 11.11 0.1152 0.1200 0.2600
2023   8  12   9 0.06  6.26  7.13  7.96  9.06  9.93 10.71 11.47 12.30 13.21 14.34 16.01 17.48 19.26 11.78 10.73 0.1597 0.1600 0.2900
2023   8  12  10 0.18  7.29  8.46  9.57 11.04 12.20 13.23 14.22 15.31 16.49 17.95 20.10 21.96 24.21 14.59 12.89 0.3151 0.3200 0.3900
2023   8  12  11 0.27  6.05  7.09  8.07  9.37 10.39 11.29 12.16 13.10 14.12 15.39 17.22 18.81 20.71 12.45 11.49 0.4047 0.4200 0.4500
2023   8  12  12 0.12  9.28 10.43 11.51 12.92 14.01 14.97 15.90 16.90 17.98 19.31 21.24 22.90 24.89 16.18 15.59 0.2580 0.2600 0.3800
2023   8  12  13 0.10  6.42  7.58  8.64  9.96 10.96 11.81 12.62 13.46 14.36 15.44 16.95 18.20 19.66 12.72 12.26 1.3925 1.4000 0.7700
2023   8  12  14 0.00  5.20  6.36  7.30  8.38  9.11  9.71 10.25 10.80 11.36 12.00 12.85 13.52 14.28 10.26 10.2610.240010.2400 1.5000
2023   8  12  15 0.00  4.86  5.69  6.41  7.29  7.92  8.45  8.94  9.45  9.98 10.61 11.46 12.16 12.95  8.94  8.94 2.3000 2.3000 1.0500
2023   8  12  16 0.15  2.95  3.46  3.95  4.60  5.11  5.57  6.01  6.49  7.01  7.66  8.61  9.44 10.44  6.17  6.04 0.2572 0.2600 0.4100
2023   8  12  17 0.00  1.76  2.15  2.53  3.07  3.50  3.90  4.30  4.75  5.24  5.88  6.83  7.70  8.77  4.53  4.43 0.1700 0.1700 0.2900
2023   8  12  18 0.00  1.48  1.78  2.07  2.46  2.77  3.05  3.33  3.63  3.97  4.39  5.02  5.57  6.24  3.46  3.56 0.1900 0.1900 0.3600
2023   8  12  19 0.01  1.29  1.53  1.77  2.10  2.37  2.61  2.85  3.12  3.42  3.80  4.38  4.90  5.54  2.98  3.17 0.1200 0.1200 0.2600
2023   8  12  20 0.08  1.67  1.98  2.28  2.68  2.98  3.25  3.51  3.79  4.09  4.45  4.99  5.44  5.98  3.58  3.80 0.3089 0.3100 0.5300
2023   8  12  21 0.08  2.01  2.26  2.50  2.82  3.06  3.28  3.49  3.71  3.95  4.25  4.68  5.05  5.49  3.55  3.66 0.1594 0.1600 0.4000
2023   8  12  22 0.00  6.55  7.20  7.79  8.54  9.10  9.58 10.04 10.52 11.03 11.65 12.53 13.26 14.12 10.04 10.04 0.4400 0.4400 0.6000
2023   8  12  23 0.00  5.12  6.07  6.89  7.90  8.63  9.24  9.81 10.40 11.01 11.73 12.72 13.52 14.44  9.81  9.81 2.5800 2.5800 1.0400
2023   8  12  24 0.00  5.21  6.03  6.80  7.82  8.61  9.31  9.99 10.72 11.51 12.49 13.92 15.15 16.63  9.99  9.99 0.3200 0.3200 0.4300
2023   8  12  25 0.00  5.32  6.11  6.87  7.87  8.67  9.38 10.08 10.84 11.67 12.72 14.26 15.61 17.26 10.08 10.08 0.1700 0.1700 0.3000
2023   8  12  26 0.00  4.84  6.06  7.12  8.41  9.34 10.12 10.84 11.58 12.36 13.27 14.52 15.54 16.69 10.84 10.84 3.4000 3.4000 1.0500
2023   8  12  27 0.00  3.15  4.59  5.83  7.33  8.40  9.30 10.13 10.99 11.88 12.92 14.35 15.52 16.83 10.13 10.13 4.0300 4.0300 1.0600
2023   8  12  28 0.00  2.76  3.78  4.69  5.83  6.67  7.38  8.05  8.74  9.47 10.34 11.55 12.54 13.68  8.05  8.05 2.0800 2.0800 0.9200
2023   8  12  29 0.19  1.93  2.55  3.14  3.93  4.54  5.07  5.59  6.14  6.74  7.46  8.51  9.40 10.45  5.73  5.73 0.7456 0.7600 0.6500
2023   8  12  30 0.23  1.61  1.98  2.35  2.86  3.29  3.68  4.07  4.51  5.00  5.63  6.59  7.45  8.54  4.31  4.36 0.1656 0.1700 0.2800
2023   8  12  31 0.24  1.40  1.69  1.98  2.38  2.70  3.00  3.30  3.63  4.00  4.47  5.18  5.82  6.62  3.47  3.68 0.1458 0.1500 0.2800
2023   8  12  32 0.08  1.09  1.38  1.66  2.03  2.31  2.56  2.80  3.06  3.33  3.67  4.15  4.56  5.04  2.87  3.09 0.4287 0.4300 0.6400
2023   8  12  33 0.00  4.77  5.67  6.56  7.76  8.73  9.60 10.47 11.42 12.46 13.79 15.76 17.51 19.66 10.47 10.47 0.2300 0.2300 0.3200
2023   8  12  34 0.32  3.53  4.45  5.32  6.45  7.31  8.07  8.80  9.57 10.40 11.42 12.86 14.09 15.53  8.98  8.89 0.9276 0.9800 0.6600
2023   8  12  35 0.31  2.36  3.17  3.88  4.73  5.35  5.86  6.33  6.82  7.33  7.92  8.73  9.40 10.15  6.32  6.55 2.2949 2.4100 1.0700
2023   8  12  36 0.20  3.39  4.16  4.91  5.89  6.66  7.35  8.02  8.74  9.52 10.48 11.88 13.09 14.54  8.24  8.11 0.5197 0.5300 0.5200
2023   8  12  37 0.12  1.74  2.10  2.45  2.91  3.26  3.58  3.89  4.22  4.58  5.02  5.66  6.22  6.88  3.99  4.12 0.3277 0.3300 0.5100
2023   8  12  38 0.07  5.23  6.16  7.05  8.22  9.12  9.91 10.68 11.51 12.40 13.49 15.07 16.43 18.05 10.91 10.21 0.4986 0.5000 0.5100
2023   8  12  39 0.16  4.85  5.92  6.90  8.14  9.08  9.89 10.66 11.47 12.33 13.36 14.82 16.04 17.46 10.78 10.54 1.2832 1.3000 0.7500
