 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021  11   1  74 0.00  3.70  4.48  5.17  6.00  6.60  7.11  7.58  8.06  8.57  9.17  9.98 10.65 11.41  7.58  7.09 2.0500 2.0500 1.0300
2021  11   1  75 0.00 15.40 18.07 20.43 23.35 25.49 27.31 29.00 30.77 32.62 34.82 37.86 40.36 43.23 29.10 27.28 4.7700 4.7700 0.9200
2021  11   1  76 0.30 18.79 21.52 23.99 27.11 29.44 31.44 33.32 35.31 37.41 39.93 43.48 46.43 49.85 33.58 31.28 2.2577 2.3700 0.7400
2021  11   1  77 0.28  1.61  1.96  2.30  2.75  3.11  3.43  3.74  4.08  4.45  4.91  5.58  6.17  6.87  3.86  3.62 0.2979 0.3100 0.4700
2021  11   1  78 0.24  3.75  4.54  5.27  6.20  6.90  7.50  8.07  8.68  9.31 10.09 11.18 12.09 13.15  8.16  7.56 0.9903 1.0200 0.7400
2021  11   1  79 0.36  1.30  1.82  2.28  2.84  3.25  3.59  3.91  4.25  4.59  5.00  5.57  6.03  6.56  3.92  3.76 1.2504 1.3400 0.9900
2021  11   1  80 0.32  1.45  1.93  2.38  2.97  3.42  3.82  4.20  4.61  5.04  5.57  6.33  6.97  7.72  4.29  4.06 0.6827 0.7200 0.6900
2021  11   1  81 0.16  8.11 10.35 12.37 14.93 16.83 18.46 20.00 21.61 23.31 25.35 28.19 30.55 33.28 20.18 19.44 3.2098 3.2500 0.8400
2021  11   1  82 0.02 15.07 18.90 22.22 26.24 29.13 31.55 33.79 36.10 38.49 41.30 45.16 48.29 51.85 33.74 32.6212.197912.2000 1.0700
2021  11   1  83 0.00  1.80  2.34  2.87  3.58  4.14  4.65  5.14  5.67  6.25  6.97  8.02  8.93 10.02  5.14  5.14 0.5100 0.5100 0.5400
2021  11   1  84 0.24  0.61  0.82  1.04  1.36  1.64  1.90  2.18  2.49  2.84  3.31  4.05  4.74  5.61  2.39  2.22 0.1747 0.1800 0.2700
2021  11   1  85 0.21  0.72  0.88  1.05  1.28  1.46  1.64  1.81  2.01  2.22  2.50  2.92  3.30  3.77  1.91  1.82 0.1368 0.1400 0.2900
2021  11   1  86 0.00  1.09  1.41  1.73  2.15  2.48  2.77  3.06  3.36  3.70  4.11  4.71  5.23  5.84  3.06  3.06 0.4100 0.4100 0.5700
2021  11   1  87 0.25  1.18  1.57  1.99  2.60  3.11  3.60  4.10  4.67  5.32  6.17  7.49  8.71 10.27  4.48  4.14 0.2228 0.2300 0.2900
2021  11   1  88 0.36  5.04  7.22  9.34 12.19 14.43 16.41 18.33 20.40 22.63 25.38 29.34 32.72 36.72 18.94 18.70 1.8354 1.9700 0.6500
2021  11   1  89 0.13  4.89  8.02 10.84 14.35 16.93 19.13 21.18 23.33 25.57 28.24 31.93 34.97 38.46 21.32 21.25 6.4357 6.4900 0.9400
2021  11   1  90 0.04  0.64  0.85  1.07  1.40  1.68  1.95  2.22  2.53  2.88  3.35  4.07  4.75  5.60  2.43  2.35 0.1799 0.1800 0.2800
2021  11   1  91 0.15  2.23  3.18  4.19  5.65  6.87  8.01  9.16 10.45 11.89 13.74 16.54 19.06 22.19  9.88  9.82 0.5539 0.5600 0.4200
2021  11   1  92 0.00  3.51  4.70  5.90  7.57  8.93 10.16 11.38 12.72 14.20 16.07 18.84 21.27 24.24 11.97 11.88 0.6500 0.6500 0.4700
2021  11   1  93 0.23  1.17  1.81  2.55  3.73  4.81  5.89  7.04  8.41 10.03 12.23 15.82 19.30 23.91  8.31  8.23 0.3017 0.3100 0.2600
2021  11   1  94 0.37  0.27  0.46  0.70  1.10  1.49  1.89  2.33  2.86  3.51  4.40  5.91  7.40  9.43  2.91  2.94 0.2510 0.2700 0.2500
2021  11   1  95 0.20  0.14  0.28  0.45  0.75  1.05  1.36  1.71  2.14  2.65  3.38  4.60  5.82  7.48  2.19  2.03 0.2746 0.2800 0.2700
2021  11   1  96 0.06  0.11  0.23  0.42  0.76  1.13  1.53  1.98  2.56  3.28  4.32  6.12  7.98 10.59  2.75  2.60 0.2995 0.3000 0.2500
2021  11   1  97 0.00  0.45  0.72  1.05  1.59  2.09  2.59  3.13  3.78  4.56  5.62  7.38  9.08 11.37  3.77  3.55 0.2600 0.2600 0.2600
2021  11   1  98 0.21  0.17  0.33  0.53  0.88  1.23  1.59  1.99  2.48  3.08  3.91  5.31  6.71  8.60  2.54  2.72 0.2834 0.2900 0.2700
2021  11   1  99 0.26  0.52  0.76  1.00  1.35  1.62  1.88  2.13  2.41  2.72  3.11  3.69  4.19  4.81  2.26  2.30 0.3671 0.3800 0.5100
2021  11   1 100 0.30  0.14  0.22  0.32  0.48  0.63  0.78  0.94  1.13  1.35  1.66  2.16  2.64  3.28  1.12  1.23 0.2000 0.2100 0.2800
2021  11   1 101 0.23  0.23  0.40  0.60  0.90  1.16  1.40  1.64  1.92  2.23  2.64  3.25  3.79  4.47  1.81  2.05 0.3798 0.3900 0.4800
2021  11   1 102 0.15  0.11  0.22  0.35  0.57  0.80  1.03  1.28  1.59  1.97  2.49  3.36  4.22  5.38  1.62  1.98 0.2570 0.2600 0.2800
2021  11   2   1 0.00  5.00  5.65  6.22  6.93  7.44  7.88  8.29  8.72  9.16  9.69 10.42 11.01 11.70  8.29  8.29 1.3100 1.3100 0.9300
2021  11   2   2 0.00  5.70  6.54  7.32  8.32  9.08  9.75 10.38 11.05 11.76 12.63 13.87 14.91 16.14 10.38 10.38 0.6000 0.6000 0.6000
2021  11   2   3 0.00  5.41  6.00  6.53  7.21  7.72  8.16  8.58  9.02  9.48 10.05 10.84 11.51 12.29  8.58  8.58 0.4600 0.4600 0.6200
2021  11   2   4 0.00  5.89  6.75  7.55  8.60  9.41 10.12 10.80 11.54 12.33 13.30 14.70 15.91 17.34 10.80 10.80 0.3700 0.3700 0.4700
2021  11   2   5 0.39  6.01  6.46  6.86  7.37  7.76  8.09  8.40  8.74  9.09  9.52 10.13 10.64 11.24  8.46  8.28 0.1932 0.2100 0.4700
2021  11   2   6 0.46  5.47  6.10  6.68  7.43  8.00  8.51  8.99  9.51 10.07 10.75 11.74 12.58 13.58  9.12  8.53 0.2309 0.2600 0.4200
2021  11   2   7 0.00  5.27  5.98  6.66  7.55  8.25  8.87  9.47 10.13 10.84 11.72 13.01 14.14 15.50  9.47  9.47 0.1800 0.1800 0.3300
2021  11   2   8 0.41  5.70  6.28  6.81  7.50  8.01  8.46  8.89  9.35  9.84 10.44 11.30 12.02 12.88  8.99  8.80 0.2463 0.2700 0.4600
2021  11   2   9 0.44  7.49  8.09  8.64  9.36  9.90 10.38 10.84 11.32 11.85 12.49 13.42 14.21 15.16 10.95 10.73 0.0990 0.1100 0.2900
2021  11   2  10 0.00  5.33  6.14  6.91  7.92  8.71  9.41 10.09 10.83 11.62 12.61 14.04 15.28 16.77 10.09 10.09 0.2900 0.2900 0.4100
2021  11   2  11 0.00  7.84  8.83  9.76 10.96 11.88 12.70 13.48 14.32 15.22 16.33 17.93 19.31 20.94 13.48 13.48 0.3100 0.3100 0.4300
2021  11   2  12 0.13  6.06  6.78  7.46  8.35  9.05  9.67 10.27 10.93 11.64 12.53 13.82 14.95 16.31 10.49 10.86 0.1288 0.1300 0.2800
2021  11   2  13 0.24  6.27  7.20  8.04  9.12  9.92 10.62 11.27 11.97 12.71 13.60 14.85 15.90 17.12 11.38 11.37 0.8634 0.8900 0.6900
2021  11   2  14 0.28  2.80  3.23  3.63  4.14  4.53  4.86  5.19  5.53  5.90  6.35  6.99  7.53  8.16  5.26  4.89 0.3930 0.4100 0.5900
2021  11   2  15 0.00  1.10  1.33  1.55  1.84  2.07  2.28  2.48  2.69  2.93  3.22  3.64  4.00  4.44  2.48  2.48 0.2500 0.2500 0.4900
2021  11   2  16 0.00  0.35  0.62  0.87  1.18  1.41  1.61  1.79  1.99  2.19  2.43  2.77  3.05  3.37  1.79  1.79 0.6400 0.6400 0.9100
2021  11   2  17 0.00  0.62  0.75  0.89  1.07  1.22  1.36  1.50  1.65  1.83  2.05  2.38  2.68  3.06  1.50  1.50 0.1200 0.1200 0.2800
2021  11   2  18 0.16  0.66  0.78  0.89  1.04  1.16  1.27  1.37  1.49  1.62  1.79  2.04  2.26  2.53  1.43  1.36 0.0987 0.1000 0.2800
2021  11   2  19 0.35  0.79  0.92  1.05  1.21  1.33  1.44  1.55  1.66  1.78  1.93  2.14  2.32  2.53  1.57  1.47 0.1871 0.2000 0.5400
2021  11   2  20 0.22  1.18  1.34  1.51  1.72  1.89  2.04  2.19  2.35  2.52  2.74  3.05  3.33  3.67  2.24  2.06 0.1169 0.1200 0.3300
2021  11   2  21 0.30  2.23  2.50  2.75  3.07  3.32  3.54  3.76  3.99  4.24  4.55  5.00  5.39  5.85  3.83  3.49 0.1239 0.1300 0.3400
2021  11   2  22 0.39  3.45  4.00  4.51  5.15  5.63  6.04  6.43  6.85  7.28  7.81  8.56  9.18  9.90  6.49  5.86 0.6530 0.7100 0.7100
2021  11   2  23 0.19  3.85  4.46  5.03  5.75  6.30  6.78  7.24  7.72  8.24  8.87  9.77 10.53 11.42  7.34  6.63 0.5207 0.5300 0.6100
2021  11   2  24 0.39  4.47  5.19  5.84  6.66  7.27  7.80  8.29  8.81  9.36 10.02 10.94 11.71 12.60  8.35  7.71 0.9404 1.0200 0.7700
2021  11   2  25 0.23  2.77  3.39  3.94  4.60  5.07  5.47  5.83  6.21  6.61  7.07  7.70  8.22  8.80  5.83  5.47 1.7710 1.8200 1.0700
2021  11   2  26 0.36  1.97  2.35  2.69  3.13  3.46  3.74  4.01  4.29  4.59  4.95  5.46  5.89  6.39  4.05  3.86 0.5420 0.5800 0.7300
2021  11   2  27 0.21  1.86  2.14  2.39  2.71  2.94  3.15  3.34  3.55  3.76  4.03  4.39  4.70  5.06  3.37  3.33 0.3912 0.4000 0.7100
2021  11   2  28 0.00  1.05  1.26  1.47  1.76  1.99  2.20  2.41  2.65  2.91  3.25  3.75  4.20  4.76  2.41  2.41 0.1300 0.1300 0.2800
2021  11   2  29 0.00  0.86  1.03  1.19  1.41  1.59  1.76  1.92  2.11  2.31  2.58  2.97  3.33  3.78  1.92  1.92 0.1000 0.1000 0.2400
2021  11   2  30 0.00  0.83  0.99  1.16  1.38  1.55  1.71  1.87  2.04  2.23  2.46  2.81  3.12  3.50  1.87  1.87 0.1600 0.1600 0.3700
2021  11   2  31 0.00  1.06  1.22  1.37  1.57  1.73  1.87  2.00  2.15  2.31  2.51  2.79  3.04  3.34  2.00  2.00 0.1500 0.1500 0.4100
2021  11   2  32 0.15  1.32  1.50  1.68  1.91  2.10  2.27  2.43  2.61  2.80  3.05  3.41  3.73  4.11  2.50  2.41 0.0988 0.1000 0.2800
2021  11   2  33 0.18  2.28  2.73  3.14  3.64  4.02  4.34  4.64  4.96  5.29  5.69  6.24  6.70  7.23  4.67  4.56 0.8168 0.8300 0.8500
2021  11   2  34 0.00  1.27  1.54  1.79  2.14  2.41  2.66  2.90  3.16  3.44  3.80  4.32  4.78  5.33  2.90  2.90 0.2300 0.2300 0.4300
2021  11   2  35 0.00  0.82  1.00  1.19  1.44  1.65  1.85  2.04  2.26  2.50  2.81  3.27  3.70  4.22  2.04  2.04 0.1400 0.1400 0.2900
2021  11   2  36 0.00  1.15  1.42  1.70  2.09  2.41  2.70  3.00  3.33  3.70  4.17  4.88  5.53  6.34  3.00  3.00 0.1700 0.1700 0.3000
2021  11   2  37 0.00  0.62  0.79  0.96  1.20  1.38  1.55  1.72  1.90  2.10  2.35  2.72  3.04  3.43  1.72  1.72 0.2400 0.2400 0.4700
2021  11   2  38 0.15  7.68  8.46  9.18 10.11 10.82 11.45 12.05 12.69 13.38 14.23 15.45 16.50 17.75 12.21 11.77 0.1878 0.1900 0.3700
2021  11   2  39 0.23  7.22  8.04  8.80  9.81 10.59 11.28 11.95 12.68 13.46 14.44 15.86 17.09 18.58 12.18 11.30 0.1361 0.1400 0.2900
2021  11   2  40 0.20  5.28  6.17  7.01  8.12  8.99  9.76 10.50 11.31 12.19 13.28 14.86 16.23 17.87 10.76 10.16 0.3429 0.3500 0.4300
2021  11   2  41 0.22  3.67  4.31  4.90  5.68  6.28  6.80  7.30  7.84  8.42  9.13 10.14 11.01 12.04  7.44  6.97 0.4584 0.4700 0.5500
2021  11   2  42 0.22  2.91  3.36  3.80  4.40  4.87  5.29  5.71  6.16  6.66  7.30  8.23  9.06 10.08  5.89  5.60 0.1365 0.1400 0.2800
2021  11   2  43 0.00  2.29  2.75  3.21  3.84  4.35  4.82  5.28  5.79  6.36  7.09  8.18  9.15 10.36  5.28  5.28 0.1700 0.1700 0.2900
2021  11   2  44 0.00  1.00  1.31  1.62  2.08  2.47  2.84  3.21  3.63  4.12  4.75  5.73  6.64  7.79  3.21  3.21 0.1800 0.1800 0.2700
2021  11   2  45 0.16  0.56  0.76  0.96  1.26  1.52  1.76  2.01  2.30  2.63  3.06  3.73  4.35  5.15  2.21  2.03 0.1777 0.1800 0.2800
2021  11   2  46 0.00  1.16  1.33  1.50  1.72  1.90  2.06  2.22  2.39  2.58  2.81  3.16  3.46  3.83  2.22  2.22 0.1100 0.1100 0.3000
2021  11   2  47 0.27  0.82  0.99  1.16  1.38  1.55  1.71  1.86  2.02  2.20  2.43  2.75  3.04  3.39  1.92  1.88 0.1927 0.2000 0.4400
2021  11   2  48 0.16  1.69  1.98  2.27  2.65  2.96  3.24  3.51  3.82  4.15  4.57  5.21  5.77  6.46  3.65  3.59 0.1283 0.1300 0.2800
2021  11   2  49 0.00  0.91  1.05  1.18  1.35  1.49  1.61  1.73  1.87  2.01  2.20  2.47  2.71  3.00  1.73  1.73 0.0900 0.0900 0.2700
2021  11   2  50 0.14  8.91 10.01 11.06 12.44 13.51 14.47 15.40 16.41 17.51 18.89 20.89 22.64 24.76 15.74 15.16 0.1583 0.1600 0.2900
2021  11   2  51 0.00  8.37  9.44 10.46 11.79 12.82 13.74 14.63 15.60 16.64 17.94 19.82 21.46 23.44 14.63 14.63 0.2100 0.2100 0.3400
2021  11   2  52 0.30  5.27  6.06  6.82  7.84  8.64  9.35 10.05 10.82 11.66 12.71 14.25 15.61 17.26 10.34  9.97 0.1811 0.1900 0.3100
2021  11   2  53 0.00  1.75  2.32  2.88  3.65  4.26  4.80  5.34  5.93  6.56  7.36  8.53  9.54 10.76  5.34  5.34 0.5300 0.5300 0.5300
2021  11   2  54 0.22  0.65  1.07  1.51  2.12  2.62  3.07  3.51  4.00  4.54  5.20  6.18  7.04  8.06  3.71  3.75 0.6441 0.6600 0.5900
2021  11   2  55 0.22  0.23  0.42  0.64  0.99  1.29  1.59  1.89  2.24  2.63  3.15  3.95  4.68  5.60  2.13  2.19 0.3801 0.3900 0.4300
2021  11   2  56 0.19  8.48  9.46 10.38 11.55 12.44 13.22 13.96 14.75 15.60 16.63 18.10 19.36 20.84 14.13 14.06 0.4022 0.4100 0.5000
2021  11   2  57 0.00 10.05 11.12 12.11 13.37 14.33 15.15 15.94 16.78 17.66 18.74 20.28 21.57 23.10 15.94 15.94 0.4800 0.4800 0.5400
2021  11   2  58 0.00  9.66 11.14 12.43 13.99 15.12 16.08 16.95 17.86 18.80 19.91 21.44 22.68 24.09 16.95 16.95 4.4000 4.4000 1.0600
2021  11   2  59 0.00  7.52  8.78  9.96 11.48 12.64 13.66 14.63 15.66 16.77 18.13 20.07 21.71 23.66 14.63 14.63 0.7400 0.7400 0.5800
2021  11   2  60 0.13  5.30  6.71  7.95  9.47 10.56 11.49 12.35 13.24 14.16 15.26 16.76 17.99 19.39 12.36 12.44 3.5494 3.5800 1.0100
2021  11   2  61 0.21  2.39  3.29  4.15  5.27  6.14  6.90  7.63  8.41  9.24 10.26 11.71 12.94 14.39  7.81  7.93 1.1254 1.1500 0.7000
2021  11   2  62 0.31  1.67  2.25  2.87  3.75  4.49  5.18  5.89  6.68  7.57  8.73 10.50 12.10 14.12  6.36  6.54 0.3235 0.3400 0.3500
2021  11   2  63 0.32  0.37  0.70  1.08  1.64  2.12  2.57  3.03  3.54  4.12  4.86  5.97  6.96  8.18  3.32  3.56 0.5635 0.5900 0.5100
2021  11   2  64 0.14  0.59  0.94  1.33  1.92  2.43  2.92  3.42  4.00  4.64  5.49  6.79  7.97  9.47  3.80  3.97 0.4158 0.4200 0.4100
2021  11   2  65 0.18  0.07  0.14  0.22  0.36  0.50  0.65  0.81  1.00  1.24  1.57  2.12  2.66  3.39  1.02  1.19 0.2261 0.2300 0.2800
2021  11   2  66 0.16  6.06  6.90  7.71  8.78  9.62 10.37 11.11 11.91 12.78 13.88 15.49 16.91 18.63 11.40 12.09 0.1579 0.1600 0.2900
2021  11   2  67 0.00  1.87  2.48  3.12  4.05  4.84  5.58  6.34  7.20  8.17  9.44 11.41 13.21 15.50  6.89  7.50 0.2600 0.2600 0.3000
2021  11   2  68 0.08  1.73  2.23  2.74  3.48  4.10  4.69  5.29  5.97  6.74  7.75  9.31 10.75 12.59  5.73  6.10 0.1893 0.1900 0.2600
2021  11   2  69 0.10  7.81  8.96 10.05 11.45 12.53 13.48 14.39 15.37 16.42 17.71 19.56 21.14 23.02 14.64 15.13 0.4875 0.4900 0.5000
2021  11   2  70 0.23  7.24  8.48  9.65 11.20 12.41 13.47 14.51 15.62 16.83 18.33 20.49 22.36 24.60 14.85 14.76 0.4570 0.4700 0.4600
2021  11   2  71 0.17  4.70  5.95  7.13  8.69  9.89 10.94 11.96 13.04 14.21 15.64 17.69 19.43 21.49 12.23 12.18 1.0353 1.0500 0.6300
2021  11   2  72 0.26  3.05  3.59  4.08  4.70  5.17  5.58  5.96  6.37  6.80  7.32  8.06  8.68  9.40  6.03  5.58 0.6365 0.6600 0.7000
2021  11   2  73 0.34  2.83  3.37  3.83  4.40  4.81  5.15  5.47  5.80  6.14  6.54  7.09  7.53  8.04  5.46  5.25 1.4839 1.5800 1.0600
2021  11   2  74 0.18  3.01  3.62  4.16  4.83  5.32  5.73  6.12  6.52  6.95  7.45  8.14  8.71  9.36  6.14  5.92 1.2701 1.2900 0.9300
2021  11   2  75 0.11 13.24 15.70 17.84 20.44 22.32 23.89 25.34 26.85 28.41 30.25 32.77 34.82 37.15 25.33 24.89 7.4676 7.5100 1.0600
2021  11   2  76 0.01 15.12 17.64 19.90 22.72 24.80 26.58 28.25 30.00 31.84 34.04 37.10 39.64 42.55 28.41 27.84 3.2999 3.3000 0.8400
2021  11   2  77 0.00  1.23  1.65  2.03  2.51  2.86  3.16  3.45  3.75  4.06  4.44  4.97  5.41  5.91  3.45  3.45 0.8300 0.8300 0.8600
2021  11   2  78 0.01  3.16  3.94  4.64  5.52  6.16  6.72  7.23  7.77  8.33  9.01  9.95 10.72 11.61  7.27  6.90 1.4799 1.4800 0.8900
2021  11   2  79 0.00  0.99  1.40  1.79  2.29  2.68  3.01  3.32  3.65  4.01  4.44  5.04  5.54  6.13  3.32  3.32 0.7600 0.7600 0.7800
2021  11   2  80 0.00  0.92  1.36  1.77  2.32  2.75  3.12  3.47  3.85  4.25  4.75  5.45  6.04  6.74  3.47  3.47 0.7500 0.7500 0.7300
2021  11   2  81 0.12  7.23  9.05 10.69 12.73 14.25 15.54 16.76 18.03 19.36 20.96 23.18 25.02 27.14 16.87 16.66 2.9387 2.9600 0.8700
2021  11   2  82 0.08 14.45 17.14 19.58 22.68 25.00 27.00 28.88 30.88 32.98 35.52 39.09 42.08 45.54 29.16 28.73 2.4615 2.4700 0.7500
2021  11   2  83 0.37  2.20  2.63  3.06  3.64  4.11  4.54  4.95  5.42  5.93  6.57  7.53  8.38  9.43  5.16  5.08 0.1948 0.2100 0.3300
2021  11   2  84 0.10  0.46  0.65  0.86  1.19  1.47  1.74  2.02  2.34  2.72  3.22  4.01  4.74  5.70  2.27  2.16 0.2089 0.2100 0.2900
2021  11   2  85 0.41  0.68  0.85  1.03  1.28  1.48  1.67  1.86  2.07  2.30  2.61  3.06  3.47  3.99  1.97  1.96 0.1638 0.1800 0.3200
2021  11   2  86 0.18  1.17  1.47  1.75  2.13  2.43  2.70  2.95  3.23  3.53  3.90  4.44  4.90  5.46  3.04  3.00 0.3538 0.3600 0.5500
2021  11   2  87 0.01  0.91  1.26  1.64  2.19  2.67  3.12  3.58  4.11  4.72  5.51  6.75  7.90  9.36  3.95  3.70 0.2500 0.2500 0.3100
2021  11   2  88 0.12  4.87  6.58  8.36 10.90 13.03 15.02 17.02 19.27 21.79 25.05 29.99 34.46 40.04 18.30 17.77 0.5160 0.5200 0.3700
2021  11   2  89 0.27  7.19  8.85 10.53 12.88 14.80 16.57 18.34 20.32 22.53 25.37 29.67 33.56 38.41 19.39 18.76 0.2698 0.2800 0.2900
2021  11   2  90 0.13  0.63  0.86  1.10  1.45  1.74  2.01  2.28  2.58  2.93  3.37  4.04  4.65  5.40  2.45  2.47 0.2578 0.2600 0.3800
2021  11   2  91 0.40  2.11  3.05  4.02  5.41  6.56  7.61  8.67  9.84 11.15 12.80 15.28 17.48 20.17  9.25  9.78 0.6529 0.7000 0.4700
2021  11   2  92 0.06  2.06  3.18  4.35  6.02  7.40  8.66  9.92 11.32 12.86 14.81 17.71 20.26 23.37 10.58 11.12 0.8986 0.9000 0.5200
2021  11   2  93 0.06  1.01  1.63  2.36  3.55  4.65  5.75  6.92  8.32  9.97 12.23 15.90 19.44 24.13  8.23  8.32 0.3493 0.3500 0.2800
2021  11   2  94 0.28  0.25  0.44  0.69  1.10  1.50  1.90  2.34  2.88  3.52  4.40  5.87  7.30  9.23  2.90  2.92 0.2883 0.3000 0.2800
2021  11   2  95 0.11  0.12  0.25  0.43  0.74  1.05  1.38  1.75  2.19  2.73  3.49  4.77  6.03  7.74  2.25  2.16 0.3081 0.3100 0.2900
2021  11   2  96 0.08  0.26  0.45  0.69  1.08  1.46  1.85  2.26  2.77  3.37  4.20  5.57  6.90  8.69  2.78  2.84 0.2790 0.2800 0.2800
2021  11   2  97 0.17  0.65  0.94  1.27  1.77  2.21  2.64  3.09  3.61  4.21  5.02  6.30  7.50  9.06  3.50  3.60 0.2465 0.2500 0.2900
2021  11   2  98 0.13  0.16  0.32  0.52  0.86  1.17  1.50  1.84  2.25  2.72  3.37  4.41  5.39  6.68  2.21  2.40 0.3570 0.3600 0.3600
2021  11   2  99 0.42  0.55  0.80  1.04  1.37  1.64  1.87  2.10  2.35  2.61  2.94  3.42  3.84  4.33  2.18  2.33 0.4355 0.4800 0.6200
2021  11   2 100 0.41  0.15  0.25  0.36  0.54  0.70  0.85  1.01  1.20  1.42  1.70  2.16  2.59  3.13  1.16  1.31 0.2366 0.2600 0.3500
2021  11   2 101 0.42  0.26  0.40  0.54  0.76  0.95  1.13  1.32  1.53  1.77  2.08  2.56  2.99  3.54  1.45  1.74 0.2545 0.2800 0.3900
2021  11   2 102 0.21  0.06  0.13  0.24  0.42  0.60  0.77  0.96  1.19  1.45  1.80  2.37  2.91  3.61  1.16  1.50 0.3225 0.3300 0.3900
2021  11   3   1 0.00  5.15  5.80  6.40  7.16  7.74  8.24  8.71  9.22  9.76 10.41 11.34 12.13 13.05  8.71  8.71 0.4500 0.4500 0.5800
2021  11   3   2 0.00  6.55  7.30  7.99  8.89  9.59 10.21 10.80 11.44 12.13 12.98 14.22 15.28 16.56 10.80 10.80 0.1800 0.1800 0.3500
2021  11   3   3 0.25  5.50  6.10  6.66  7.38  7.94  8.43  8.90  9.41  9.96 10.64 11.62 12.47 13.48  9.04  8.87 0.1548 0.1600 0.3400
2021  11   3   4 0.00  6.10  6.96  7.77  8.85  9.69 10.43 11.15 11.93 12.77 13.82 15.34 16.66 18.25 11.15 11.15 0.2500 0.2500 0.3800
2021  11   3   5 0.34  6.18  6.71  7.19  7.83  8.31  8.73  9.14  9.58 10.05 10.63 11.46 12.17 13.03  9.25  9.00 0.0941 0.1000 0.2800
2021  11   3   6 0.16  6.06  6.72  7.34  8.15  8.78  9.34  9.88 10.46 11.10 11.88 13.03 14.02 15.22 10.06  9.35 0.1185 0.1200 0.2800
2021  11   3   7 0.00  5.62  6.47  7.25  8.28  9.06  9.75 10.40 11.11 11.86 12.78 14.11 15.23 16.57 10.40 10.40 0.4700 0.4700 0.5300
2021  11   3   8 0.26  5.48  6.20  6.88  7.79  8.50  9.13  9.74 10.41 11.14 12.06 13.39 14.56 15.98  9.98  9.65 0.1449 0.1500 0.2900
2021  11   3   9 0.22  6.61  7.44  8.19  9.15  9.88 10.50 11.10 11.73 12.39 13.20 14.35 15.31 16.44 11.20 10.95 0.5954 0.6100 0.6200
2021  11   3  10 0.00  5.64  6.48  7.25  8.26  9.02  9.70 10.34 11.02 11.76 12.66 13.94 15.04 16.33 10.34 10.34 0.4800 0.4800 0.5400
2021  11   3  11 0.00  7.43  8.41  9.34 10.57 11.52 12.36 13.18 14.06 15.02 16.20 17.93 19.43 21.23 13.18 13.18 0.2300 0.2300 0.3600
2021  11   3  12 0.22  6.29  6.96  7.59  8.41  9.05  9.61 10.16 10.74 11.38 12.17 13.32 14.32 15.52 10.34 10.47 0.1171 0.1200 0.2800
2021  11   3  13 0.42  6.23  7.03  7.78  8.74  9.47 10.12 10.73 11.39 12.10 12.96 14.19 15.25 16.49 10.89 10.89 0.3809 0.4200 0.5000
2021  11   3  14 0.43  3.42  3.91  4.37  4.96  5.40  5.79  6.16  6.55  6.97  7.48  8.20  8.81  9.53  6.24  5.93 0.4323 0.4800 0.6000
2021  11   3  15 0.00  1.53  1.86  2.17  2.59  2.91  3.19  3.46  3.76  4.07  4.47  5.03  5.51  6.09  3.46  3.46 0.3500 0.3500 0.5500
2021  11   3  16 0.00  1.16  1.37  1.59  1.87  2.10  2.31  2.51  2.73  2.98  3.28  3.74  4.14  4.63  2.51  2.51 0.1600 0.1600 0.3500
2021  11   3  17 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2021  11   3  18 0.00  1.04  1.25  1.45  1.72  1.93  2.11  2.30  2.49  2.70  2.97  3.35  3.68  4.08  2.30  2.30 0.2300 0.2300 0.4800
2021  11   3  19 0.34  1.16  1.35  1.53  1.77  1.96  2.13  2.29  2.46  2.64  2.87  3.21  3.49  3.84  2.34  2.24 0.1973 0.2100 0.4700
2021  11   3  20 0.05  1.53  1.87  2.17  2.53  2.80  3.02  3.23  3.44  3.66  3.92  4.29  4.58  4.91  3.23  3.18 0.8591 0.8600 1.0200
2021  11   3  21 0.31  2.42  2.68  2.93  3.24  3.49  3.70  3.90  4.12  4.36  4.65  5.06  5.42  5.84  3.96  3.70 0.1522 0.1600 0.4100
2021  11   3  22 0.21  4.39  4.95  5.46  6.12  6.62  7.05  7.46  7.90  8.37  8.94  9.75 10.43 11.23  7.55  7.11 0.4008 0.4100 0.5700
2021  11   3  23 0.25  4.84  5.47  6.04  6.77  7.32  7.80  8.25  8.74  9.25  9.88 10.76 11.51 12.38  8.34  7.73 0.4743 0.4900 0.6000
2021  11   3  24 0.31  5.94  6.71  7.42  8.32  8.99  9.57 10.12 10.70 11.31 12.06 13.11 13.99 15.02 10.21  9.44 0.6659 0.7000 0.6600
2021  11   3  25 0.15  4.15  4.83  5.47  6.30  6.94  7.50  8.03  8.61  9.23  9.99 11.08 12.02 13.12  8.18  7.60 0.4351 0.4400 0.5300
2021  11   3  26 0.30  2.92  3.54  4.08  4.73  5.20  5.59  5.96  6.33  6.72  7.19  7.82  8.33  8.91  5.95  5.81 1.7157 1.8000 1.0600
