 115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001   3   1  14 0.00  5.54  6.19  6.79  7.56  8.15  8.66  9.17  9.67 10.23 10.91 11.88 12.70 13.67  9.26  8.92 0.3441 0.3441 0.5121
2001   3   1  15 0.26  4.66  5.41  6.07  6.88  7.47  7.97  8.45  8.91  9.41  9.99 10.80 11.47 12.22  8.44  8.50 1.8409 1.9070 0.9779
2001   3   1  16 0.19  3.65  4.24  4.80  5.52  6.07  6.55  7.02  7.50  8.02  8.66  9.58 10.36 11.27  7.12  7.08 0.4649 0.4739 0.5733
2001   3   1  17 0.00  3.33  3.96  4.56  5.35  5.96  6.49  7.02  7.55  8.15  8.88  9.93 10.82 11.89  7.13  7.13 0.4758 0.4758 0.5488
2001   3   1  18 0.00  2.63  3.18  3.71  4.42  4.96  5.45  5.94  6.43  6.98  7.65  8.64  9.48 10.49  6.06  6.06 0.4214 0.4214 0.5184
2001   3   1  19 0.00  3.00  3.43  3.84  4.39  4.82  5.21  5.60  6.00  6.45  7.02  7.86  8.60  9.50  5.75  5.75 0.1282 0.1282 0.2831
2001   3   1  20 0.00  3.46  3.98  4.47  5.12  5.61  6.04  6.48  6.91  7.39  7.98  8.83  9.55 10.41  6.58  6.58 0.3331 0.3331 0.5002
2001   3   1  21 0.00  3.69  4.04  4.37  4.79  5.11  5.39  5.67  5.95  6.27  6.66  7.21  7.69  8.27  5.75  5.75 0.1057 0.1057 0.3143
2001   3   1  22 0.06  4.29  5.04  5.71  6.52  7.11  7.61  8.09  8.55  9.05  9.64 10.45 11.12 11.88  8.08  8.65 1.8469 1.8497 0.9657
2001   3   1  23 0.00  6.15  6.90  7.57  8.41  9.04  9.58 10.10 10.61 11.17 11.84 12.78 13.56 14.46 10.14 10.14 0.8516 0.8516 0.7492
2001   3   1  24 0.00  6.58  7.48  8.30  9.36 10.17 10.88 11.57 12.26 13.03 13.96 15.29 16.41 17.74 11.70 11.70 0.5091 0.5091 0.5555
2001   3   1  25 0.08  5.94  6.94  7.82  8.91  9.71 10.38 11.04 11.67 12.35 13.17 14.29 15.22 16.28 11.04 10.84 1.9930 1.9999 0.9316
2001   3   1  26 0.01  5.98  6.81  7.57  8.54  9.27  9.91 10.54 11.16 11.85 12.69 13.87 14.87 16.04 10.64 10.05 0.5877 0.5877 0.6056
2001   3   1  27 0.01  5.66  6.67  7.55  8.61  9.37 10.02 10.63 11.22 11.86 12.61 13.64 14.47 15.42 10.60 10.18 2.9585 2.9586 1.0670
2001   3   1  28 0.00  4.42  5.17  5.86  6.76  7.44  8.04  8.63  9.22  9.87 10.67 11.80 12.77 13.90  8.76  8.76 0.5654 0.5654 0.5904
2001   3   1  29 0.00  3.89  4.59  5.24  6.10  6.76  7.35  7.93  8.51  9.15  9.95 11.09 12.07 13.23  8.06  8.06 0.4687 0.4687 0.5367
2001   3   1  30 0.00  3.63  4.30  4.94  5.79  6.45  7.04  7.64  8.24  8.92  9.76 10.98 12.04 13.31  7.81  7.81 0.3428 0.3428 0.4482
2001   3   1  31 0.00  2.97  3.62  4.22  5.00  5.59  6.11  6.63  7.14  7.71  8.40  9.39 10.23 11.22  6.72  6.72 0.6484 0.6484 0.6374
2001   3   1  32 0.00  2.54  2.89  3.24  3.69  4.05  4.37  4.70  5.03  5.40  5.87  6.56  7.16  7.90  4.78  4.78 0.1237 0.1237 0.2890
2001   3   1  33 0.13  5.95  7.08  8.09  9.33 10.25 11.02 11.78 12.50 13.29 14.23 15.53 16.60 17.83 11.79 11.73 2.1874 2.2067 0.9197
2001   3   1  34 0.00  5.62  6.40  7.14  8.10  8.84  9.49 10.15 10.80 11.52 12.42 13.70 14.81 16.13 10.34 10.34 0.3290 0.3290 0.4553
2001   3   1  35 0.00  5.08  5.71  6.30  7.07  7.68  8.21  8.75  9.28  9.89 10.63 11.72 12.66 13.78  8.88  8.88 0.1810 0.1810 0.3513
2001   3   1  36 0.00  6.21  6.99  7.72  8.67  9.41 10.06 10.72 11.37 12.10 13.00 14.31 15.43 16.78 10.86 10.86 0.2330 0.2330 0.3882
2001   3   1  37 0.00  3.81  4.35  4.87  5.55  6.08  6.55  7.02  7.50  8.03  8.69  9.66 10.50 11.50  7.14  7.14 0.2105 0.2105 0.3794
2001   3   1  38 0.00  7.57  8.57  9.43 10.48 11.23 11.86 12.46 13.04 13.66 14.39 15.38 16.19 17.11 12.40 12.40 3.4452 3.4452 1.1150
2001   3   1  39 0.00  7.48  8.44  9.34 10.53 11.44 12.24 13.05 13.86 14.76 15.88 17.49 18.88 20.55 13.30 13.30 0.2685 0.2685 0.3981
2001   3   1  40 0.00  6.62  7.55  8.44  9.63 10.58 11.42 12.29 13.16 14.16 15.41 17.26 18.89 20.88 12.58 12.58 0.1384 0.1384 0.2599
2001   3   1  41 0.00  6.00  6.94  7.84  9.03  9.95 10.77 11.60 12.43 13.37 14.53 16.23 17.70 19.46 11.89 11.89 0.3063 0.3063 0.4046
2001   3   1  42 0.00  6.43  7.52  8.54  9.88 10.91 11.82 12.72 13.62 14.63 15.86 17.64 19.16 20.96 12.94 12.94 0.5532 0.5532 0.5240
2001   3   1  43 0.00  6.69  7.85  8.94 10.33 11.40 12.33 13.25 14.16 15.17 16.40 18.15 19.64 21.39 13.36 13.36 0.7994 0.7994 0.6097
2001   3   1  44 0.00  4.96  5.81  6.63  7.72  8.58  9.36 10.14 10.93 11.83 12.96 14.61 16.06 17.82 10.30 10.30 0.2604 0.2604 0.3656
2001   3   1  45 0.00  3.55  4.30  5.01  5.94  6.65  7.28  7.90  8.53  9.22 10.07 11.29 12.33 13.56  7.96  7.96 0.6151 0.6151 0.5882
2001   3   1  46 0.00  2.93  3.52  4.06  4.77  5.31  5.78  6.25  6.72  7.23  7.86  8.75  9.51 10.40  6.30  6.30 0.5880 0.5880 0.6317
2001   3   1  47 0.00  2.16  2.55  2.94  3.46  3.88  4.26  4.65  5.05  5.50  6.08  6.95  7.71  8.66  4.75  4.75 0.1531 0.1531 0.2931
2001   3   1  48 0.00  1.78  2.06  2.33  2.69  2.97  3.22  3.48  3.73  4.02  4.38  4.91  5.37  5.93  3.55  3.55 0.1682 0.1682 0.3691
2001   3   1  49 0.00  1.63  1.95  2.26  2.66  2.97  3.25  3.52  3.79  4.10  4.48  5.02  5.48  6.03  3.57  3.57 0.3369 0.3369 0.5513
2001   3   1  50 0.00  8.64  9.52 10.33 11.40 12.22 12.94 13.66 14.39 15.20 16.20 17.66 18.92 20.42 13.93 13.93 0.1320 0.1320 0.2940
2001   3   1  51 0.00  7.89  8.97  9.97 11.27 12.27 13.14 14.01 14.87 15.83 17.00 18.68 20.12 21.82 14.19 14.19 0.4546 0.4546 0.5007
2001   3   1  52 0.00  7.98  8.94  9.84 11.04 11.98 12.81 13.65 14.50 15.45 16.64 18.39 19.91 21.75 13.89 13.89 0.1351 0.1351 0.2730
2001   3   1  53 0.00  6.44  7.30  8.11  9.20 10.06 10.83 11.61 12.40 13.29 14.42 16.08 17.54 19.33 11.78 11.78 0.1242 0.1242 0.2521
2001   3   1  54 0.00  4.43  5.09  5.74  6.61  7.30  7.92  8.56  9.21  9.96 10.89 12.29 13.53 15.05  8.76  8.76 0.1252 0.1252 0.2486
2001   3   1  55 0.00  3.00  3.54  4.08  4.80  5.39  5.92  6.47  7.03  7.67  8.48  9.70 10.79 12.13  6.62  6.62 0.1587 0.1587 0.2803
2001   3   1  56 0.30  7.54  8.66  9.64 10.84 11.72 12.46 13.17 13.85 14.59 15.47 16.67 17.65 18.77 13.16 12.46 2.7341 2.8670 1.0229
2001   3   1  57 0.00  7.69  8.71  9.66 10.89 11.83 12.66 13.48 14.31 15.22 16.34 17.96 19.34 20.98 13.70 13.70 0.3787 0.3787 0.4680
2001   3   1  58 0.00  7.43  8.50  9.53 10.90 11.98 12.96 13.95 14.95 16.10 17.53 19.65 21.52 23.80 14.43 14.43 0.1606 0.1606 0.2762
2001   3   1  59 0.00  6.75  7.94  9.08 10.57 11.73 12.76 13.80 14.83 15.99 17.43 19.52 21.32 23.47 14.08 14.08 0.4780 0.4780 0.4712
2001   3   1  60 0.00  5.76  7.05  8.25  9.81 11.00 12.04 13.08 14.10 15.24 16.62 18.60 20.27 22.24 13.29 13.29 1.0465 1.0465 0.6451
2001   3   1  61 0.00  5.94  6.79  7.61  8.70  9.57 10.35 11.15 11.95 12.87 14.02 15.73 17.23 19.08 11.44 11.44 0.1395 0.1395 0.2628
2001   3   1  62 0.00  4.58  5.50  6.40  7.62  8.59  9.47 10.36 11.27 12.31 13.62 15.55 17.25 19.33 10.77 10.77 0.3016 0.3016 0.3706
2001   3   1  63 0.00  2.94  3.62  4.30  5.23  5.99  6.68  7.39  8.12  8.96 10.03 11.63 13.05 14.80  7.72  7.72 0.2663 0.2663 0.3471
2001   3   1  64 0.00  3.54  4.18  4.82  5.68  6.37  7.00  7.64  8.30  9.06 10.02 11.45 12.73 14.30  7.84  7.84 0.1746 0.1746 0.2892
2001   3   1  65 0.00  1.16  1.42  1.68  2.04  2.34  2.63  2.93  3.24  3.61  4.08  4.82  5.50  6.36  3.12  3.12 0.0997 0.0997 0.1971
2001   3   1  66 0.12  5.79  7.07  8.16  9.46 10.38 11.14 11.87 12.56 13.29 14.16 15.33 16.27 17.34 11.79 12.31 5.3866 5.4257 1.1957
2001   3   1  67 0.28  6.47  7.33  8.15  9.22 10.06 10.81 11.56 12.31 13.16 14.21 15.74 17.08 18.68 11.78 12.62 0.2069 0.2152 0.3470
2001   3   1  68 0.19  7.86  8.90  9.89 11.19 12.22 13.13 14.06 14.99 16.04 17.36 19.29 20.97 23.02 14.36 15.35 0.1679 0.1710 0.2963
2001   3   1  69 0.05  6.63  7.81  8.92 10.38 11.51 12.51 13.50 14.50 15.61 16.97 18.95 20.64 22.65 13.75 13.89 0.5744 0.5750 0.5171
2001   3   1  70 0.00  7.49  8.57  9.62 11.01 12.11 13.10 14.11 15.13 16.28 17.74 19.88 21.77 24.08 14.50 14.50 0.1694 0.1694 0.2839
2001   3   1  71 0.00  5.97  7.14  8.28  9.80 11.00 12.08 13.18 14.29 15.55 17.12 19.44 21.46 23.91 13.54 13.54 0.3809 0.3809 0.4063
2001   3   1  72 0.39  2.42  2.76  3.08  3.51  3.85  4.16  4.48  4.80  5.16  5.62  6.30  6.90  7.63  4.60  4.46 0.0969 0.1051 0.2426
2001   3   1  73 0.37  2.92  3.26  3.58  3.99  4.31  4.60  4.89  5.18  5.50  5.91  6.50  7.01  7.62  4.97  4.90 0.1091 0.1175 0.2949
2001   3   1  74 0.44  1.31  1.53  1.73  2.02  2.24  2.45  2.66  2.87  3.12  3.43  3.89  4.30  4.81  2.75  2.60 0.1087 0.1208 0.2673
2001   3   1  75 0.37  6.89  7.63  8.31  9.19  9.85 10.44 11.02 11.59 12.23 13.01 14.12 15.07 16.19 11.13 10.78 0.2749 0.2964 0.4524
2001   3   1  76 0.40  7.18  8.02  8.79  9.76 10.49 11.12 11.74 12.35 13.02 13.82 14.96 15.92 17.03 11.82 11.48 0.6413 0.6998 0.6427
2001   3   1  77 0.00  1.63  2.02  2.39  2.90  3.31  3.67  4.05  4.43  4.86  5.40  6.20  6.90  7.76  4.18  4.18 0.2803 0.2803 0.4240
2001   3   1  78 0.00  2.96  3.47  3.93  4.50  4.92  5.28  5.64  5.98  6.35  6.80  7.42  7.93  8.52  5.65  5.65 0.8766 0.8766 0.8437
2001   3   1  79 0.00  0.70  1.07  1.43  1.89  2.24  2.54  2.84  3.13  3.46  3.85  4.40  4.86  5.40  2.87  2.87 0.7502 0.7502 0.7967
2001   3   1  80 0.42  1.42  1.66  1.89  2.20  2.44  2.66  2.87  3.10  3.35  3.66  4.12  4.52  5.01  2.95  2.86 0.1652 0.1818 0.3712
2001   3   1  81 0.46  3.75  4.32  4.84  5.51  6.02  6.46  6.89  7.32  7.80  8.37  9.19  9.87 10.68  6.96  6.77 0.5259 0.5915 0.6318
2001   3   1  82 0.34  5.71  6.67  7.56  8.71  9.59 10.35 11.10 11.85 12.67 13.68 15.11 16.31 17.73 11.23 10.92 0.7252 0.7697 0.6181
2001   3   1  83 0.00  1.78  2.31  2.81  3.46  3.96  4.39  4.82  5.24  5.71  6.28  7.08  7.77  8.56  4.87  4.87 0.7481 0.7481 0.7084
2001   3   1  84 0.00  0.49  0.65  0.81  1.06  1.26  1.46  1.67  1.89  2.15  2.49  3.02  3.52  4.15  1.78  1.78 0.1589 0.1589 0.2737
2001   3   1  85 0.00  0.81  1.08  1.35  1.71  1.99  2.25  2.51  2.77  3.07  3.44  3.98  4.44  5.00  2.58  2.58 0.3722 0.3722 0.5490
2001   3   1  86 0.00  1.15  1.47  1.79  2.24  2.61  2.95  3.30  3.67  4.10  4.64  5.46  6.20  7.12  3.50  3.50 0.2241 0.2241 0.3458
2001   3   1  87 0.00  0.74  0.96  1.20  1.52  1.78  2.02  2.28  2.53  2.83  3.21  3.77  4.27  4.89  2.38  2.38 0.2524 0.2524 0.4107
2001   3   1  88 0.00  0.92  1.29  1.68  2.28  2.80  3.30  3.84  4.42  5.11  6.03  7.47  8.83 10.57  4.27  4.27 0.2353 0.2353 0.2819
2001   3   1  89 0.00  0.97  1.34  1.73  2.32  2.83  3.31  3.83  4.38  5.03  5.89  7.23  8.47 10.06  4.15  4.15 0.2474 0.2474 0.3017
2001   3   1  90 0.00  0.29  0.50  0.73  1.05  1.31  1.55  1.80  2.05  2.34  2.69  3.22  3.68  4.24  1.90  1.90 0.4506 0.4506 0.5868
2001   3   1  91 0.00  0.42  0.62  0.84  1.19  1.50  1.80  2.12  2.48  2.91  3.48  4.40  5.28  6.42  2.42  2.42 0.2150 0.2150 0.2766
2001   3   1  92 0.00  0.15  0.27  0.42  0.69  0.95  1.22  1.52  1.87  2.30  2.91  3.93  4.93  6.30  1.89  1.89 0.2497 0.2497 0.2655
2001   3   1  93 0.00  0.07  0.14  0.25  0.44  0.65  0.87  1.14  1.45  1.85  2.42  3.42  4.45  5.88  1.54  1.54 0.2542 0.2542 0.2490
2001   3   1  94 0.00  0.06  0.10  0.16  0.26  0.36  0.47  0.59  0.73  0.90  1.15  1.57  1.99  2.57  0.74  0.74 0.1905 0.1905 0.2505
2001   3   1  95 0.00  0.04  0.09  0.15  0.26  0.37  0.49  0.63  0.79  1.01  1.31  1.84  2.38  3.14  0.79  0.79 0.2047 0.2047 0.2394
2001   3   1  96 0.00  0.06  0.11  0.17  0.27  0.38  0.48  0.61  0.75  0.93  1.18  1.61  2.04  2.63  0.75  0.75 0.1788 0.1788 0.2354
2001   3   1  97 0.00  0.39  0.54  0.69  0.92  1.11  1.30  1.50  1.71  1.96  2.29  2.81  3.29  3.90  1.66  1.66 0.1789 0.1789 0.2951
2001   3   1  98 0.00  0.17  0.25  0.34  0.49  0.62  0.75  0.89  1.04  1.23  1.47  1.87  2.24  2.72  1.00  1.00 0.1840 0.1840 0.2951
2001   3   1  99 0.00  0.97  1.20  1.44  1.77  2.04  2.30  2.56  2.84  3.15  3.56  4.19  4.75  5.45  2.71  2.71 0.1579 0.1579 0.2913
2001   3   1 100 0.00  1.47  1.80  2.13  2.61  3.01  3.38  3.78  4.20  4.68  5.33  6.32  7.25  8.43  4.05  4.05 0.0964 0.0964 0.1802
2001   3   1 101 0.00  0.49  0.65  0.82  1.08  1.30  1.50  1.72  1.96  2.24  2.60  3.17  3.70  4.38  1.90  1.90 0.1632 0.1632 0.2718
2001   3   1 102 0.00  0.21  0.31  0.42  0.58  0.73  0.87  1.02  1.19  1.39  1.65  2.08  2.48  3.00  1.15  1.15 0.1766 0.1766 0.2854
2001   3   2   1 0.00  7.28  7.91  8.50  9.26  9.84 10.35 10.86 11.36 11.93 12.62 13.62 14.48 15.51 10.98 10.98 0.1073 0.1073 0.2918
2001   3   2   2 0.00  6.15  6.95  7.70  8.66  9.39 10.04 10.67 11.31 12.01 12.87 14.10 15.15 16.39 10.80 10.80 0.3930 0.3930 0.5068
2001   3   2   3 0.00  6.68  7.41  8.10  9.00  9.70 10.31 10.93 11.55 12.25 13.11 14.37 15.46 16.77 11.10 11.10 0.1364 0.1364 0.2994
2001   3   2   4 0.00  6.20  7.10  7.94  9.06  9.92 10.68 11.45 12.22 13.08 14.15 15.69 17.03 18.63 11.70 11.70 0.3027 0.3027 0.4167
2001   3   2   5 0.00  7.00  7.77  8.47  9.36 10.03 10.61 11.18 11.73 12.34 13.08 14.13 15.00 16.03 11.24 11.24 0.5495 0.5495 0.6217
2001   3   2   6 0.00  7.21  8.05  8.82  9.81 10.57 11.23 11.88 12.52 13.24 14.11 15.35 16.40 17.65 11.98 11.98 0.3848 0.3848 0.5096
2001   3   2   7 0.00  5.93  6.95  7.90  9.13 10.07 10.91 11.73 12.55 13.47 14.59 16.19 17.56 19.17 11.90 11.90 0.6022 0.6022 0.5560
2001   3   2   8 0.00  6.73  7.77  8.70  9.86 10.72 11.45 12.16 12.85 13.60 14.49 15.74 16.76 17.95 12.18 12.18 1.6383 1.6383 0.8561
2001   3   2   9 0.00  7.44  8.53  9.45 10.54 11.32 11.97 12.58 13.16 13.78 14.51 15.49 16.28 17.17 12.49 12.49 5.7999 5.7999 1.2652
2001   3   2  10 0.00  7.92  8.73  9.47 10.42 11.14 11.77 12.38 12.99 13.67 14.50 15.67 16.66 17.84 12.50 12.50 0.3244 0.3244 0.4879
2001   3   2  11 0.00  8.55  9.40 10.18 11.19 11.95 12.62 13.28 13.94 14.66 15.55 16.81 17.89 19.16 13.42 13.42 0.2750 0.2750 0.4463
2001   3   2  12 0.26  9.64 10.85 11.88 13.09 13.94 14.65 15.32 15.95 16.63 17.42 18.48 19.33 20.28 15.23 15.35 9.3080 9.6489 1.3609
2001   3   2  13 0.22  7.86  8.87  9.76 10.86 11.66 12.33 12.99 13.62 14.31 15.12 16.24 17.16 18.22 12.99 13.05 2.0301 2.0834 0.9395
2001   3   2  14 0.00  5.88  6.66  7.33  8.14  8.72  9.21  9.68 10.13 10.61 11.18 11.95 12.59 13.30  9.64  9.64 2.5328 2.5328 1.1063
2001   3   2  15 0.00  6.26  6.94  7.57  8.39  9.01  9.55 10.09 10.62 11.22 11.94 12.98 13.87 14.93 10.17 10.17 0.2548 0.2548 0.4408
2001   3   2  16 0.00  4.10  4.96  5.70  6.59  7.23  7.77  8.28  8.77  9.29  9.91 10.75 11.43 12.20  8.23  8.23 2.7632 2.7632 1.1123
2001   3   2  17 0.00  3.24  4.03  4.71  5.56  6.17  6.68  7.18  7.66  8.17  8.79  9.63 10.31 11.10  7.74  7.74 1.9113 1.9113 0.9628
2001   3   2  18 0.00  3.04  3.60  4.14  4.85  5.40  5.88  6.37  6.86  7.40  8.08  9.06  9.90 10.90  6.50  6.50 0.3789 0.3789 0.4997
2001   3   2  19 0.00  2.86  3.43  3.96  4.65  5.18  5.65  6.11  6.57  7.08  7.71  8.60  9.36 10.26  6.20  6.20 0.5325 0.5325 0.6031
2001   3   2  20 0.00  3.11  3.71  4.26  4.97  5.52  5.99  6.46  6.92  7.43  8.06  8.94  9.69 10.57  6.55  6.55 0.6205 0.6205 0.6512
2001   3   2  21 0.00  3.37  3.76  4.13  4.61  4.97  5.29  5.62  5.94  6.29  6.73  7.37  7.91  8.56  5.70  5.70 0.1787 0.1787 0.4000
2001   3   2  22 0.00  4.78  5.62  6.36  7.26  7.91  8.47  9.00  9.51 10.06 10.72 11.62 12.35 13.19  8.68  8.68 2.0464 2.0464 1.0152
2001   3   2  23 0.00  6.49  7.16  7.78  8.57  9.17  9.69 10.21 10.73 11.29 11.99 12.98 13.83 14.82 10.32 10.32 0.2709 0.2709 0.4643
2001   3   2  24 0.00  7.05  7.96  8.78  9.83 10.63 11.32 12.00 12.66 13.40 14.29 15.55 16.62 17.86 12.09 12.09 0.6182 0.6182 0.6129
2001   3   2  25 0.00  6.58  7.58  8.44  9.47 10.20 10.82 11.40 11.96 12.55 13.25 14.19 14.96 15.82 11.32 11.32 4.2848 4.2848 1.1949
2001   3   2  26 0.00  6.63  7.59  8.43  9.45 10.19 10.82 11.43 12.01 12.64 13.38 14.41 15.24 16.20 11.36 11.36 2.3266 2.3266 1.0017
2001   3   2  27 0.00  6.32  7.23  8.02  8.99  9.69 10.29 10.86 11.41 12.01 12.71 13.68 14.47 15.38 11.51 11.51 2.2029 2.2029 0.9757
2001   3   2  28 0.00  5.11  5.91  6.65  7.60  8.33  8.96  9.59 10.22 10.91 11.75 12.95 13.97 15.17  9.71  9.71 0.5504 0.5504 0.5798
2001   3   2  29 0.00  4.67  5.30  5.89  6.66  7.25  7.78  8.31  8.84  9.43 10.17 11.23 12.15 13.25  8.48  8.48 0.2295 0.2295 0.3966
2001   3   2  30 0.00  4.21  4.85  5.45  6.24  6.84  7.38  7.92  8.45  9.05  9.79 10.85 11.77 12.86  8.05  8.05 0.3257 0.3257 0.4669
2001   3   2  31 0.00  3.07  3.65  4.19  4.91  5.46  5.95  6.44  6.93  7.48  8.15  9.11  9.94 10.93  6.56  6.56 0.4281 0.4281 0.5329
2001   3   2  32 0.00  2.30  2.68  3.03  3.50  3.86  4.17  4.49  4.80  5.16  5.59  6.21  6.74  7.38  4.55  4.55 0.3033 0.3033 0.5108
2001   3   2  33 0.00  7.71  8.65  9.49 10.54 11.32 11.99 12.64 13.27 13.96 14.79 15.95 16.92 18.03 12.71 12.71 1.0826 1.0826 0.7700
2001   3   2  34 0.00  6.40  7.24  8.02  9.00  9.74 10.39 11.02 11.64 12.33 13.16 14.34 15.32 16.48 11.12 11.12 0.6421 0.6421 0.6313
2001   3   2  35 0.00  5.51  6.22  6.89  7.79  8.50  9.13  9.77 10.42 11.16 12.08 13.44 14.63 16.09  9.97  9.97 0.1166 0.1166 0.2529
2001   3   2  36 0.00  6.67  7.61  8.47  9.54 10.34 11.03 11.70 12.35 13.07 13.94 15.15 16.15 17.32 11.74 11.74 1.0654 1.0654 0.7523
2001   3   2  37 0.00  3.99  4.57  5.13  5.86  6.43  6.94  7.45  7.96  8.53  9.24 10.28 11.17 12.24  7.59  7.59 0.2433 0.2433 0.4034
2001   3   2  38 0.00  7.34  8.25  9.05 10.03 10.74 11.34 11.92 12.47 13.07 13.78 14.76 15.56 16.47 13.18 13.18 2.2227 2.2227 0.9603
2001   3   2  39 0.00  7.82  8.84  9.76 10.93 11.80 12.56 13.30 14.02 14.81 15.77 17.12 18.24 19.55 13.34 13.34 0.8960 0.8960 0.6924
2001   3   2  40 0.00  6.78  7.64  8.46  9.54 10.39 11.14 11.90 12.67 13.54 14.62 16.20 17.59 19.26 12.07 12.07 0.1488 0.1488 0.2888
2001   3   2  41 0.00  6.24  7.19  8.09  9.30 10.24 11.08 11.94 12.80 13.77 14.98 16.76 18.32 20.19 12.28 12.28 0.2369 0.2369 0.3516
2001   3   2  42 0.00  6.55  7.64  8.67 10.03 11.09 12.04 12.98 13.93 15.00 16.32 18.23 19.89 21.87 13.25 13.25 0.4022 0.4022 0.4468
2001   3   2  43 0.00  6.59  7.72  8.80 10.21 11.30 12.26 13.23 14.19 15.27 16.60 18.53 20.18 22.16 13.38 13.38 0.5013 0.5013 0.4917
2001   3   2  44 0.00  5.23  6.13  7.01  8.19  9.13  9.98 10.85 11.72 12.73 13.99 15.85 17.50 19.51 11.10 11.10 0.2210 0.2210 0.3238
2001   3   2  45 0.00  4.34  5.12  5.86  6.85  7.62  8.31  9.00  9.70 10.48 11.45 12.87 14.11 15.59  9.13  9.13 0.3472 0.3472 0.4379
2001   3   2  46 0.00  3.77  4.33  4.85  5.54  6.07  6.54  7.02  7.49  8.02  8.68  9.63 10.45 11.44  7.12  7.12 0.2568 0.2568 0.4242
2001   3   2  47 0.00  3.34  3.78  4.19  4.74  5.16  5.54  5.92  6.30  6.74  7.27  8.06  8.74  9.56  6.00  6.00 0.1497 0.1497 0.3292
2001   3   2  48 0.00  1.79  2.11  2.42  2.83  3.16  3.45  3.76  4.06  4.41  4.84  5.49  6.06  6.75  3.85  3.85 0.1702 0.1702 0.3418
2001   3   2  49 0.00  1.86  2.14  2.40  2.75  3.01  3.25  3.49  3.73  3.99  4.32  4.80  5.22  5.71  3.55  3.55 0.1934 0.1934 0.4251
2001   3   2  50 0.00  8.66  9.57 10.41 11.51 12.35 13.10 13.84 14.58 15.41 16.43 17.91 19.18 20.70 14.04 14.04 0.1762 0.1762 0.3415
2001   3   2  51 0.00  7.03  8.10  9.09 10.34 11.28 12.10 12.91 13.70 14.57 15.62 17.11 18.36 19.82 12.98 12.98 0.9069 0.9069 0.6715
2001   3   2  52 0.00  6.47  7.56  8.58  9.91 10.93 11.84 12.73 13.63 14.63 15.85 17.61 19.12 20.90 12.87 12.87 0.5619 0.5619 0.5291
2001   3   2  53 0.00  5.55  6.47  7.35  8.51  9.42 10.23 11.05 11.87 12.80 13.95 15.64 17.10 18.85 11.29 11.29 0.3215 0.3215 0.4110
2001   3   2  54 0.00  3.84  4.59  5.32  6.31  7.10  7.80  8.53  9.26 10.10 11.15 12.70 14.07 15.73  8.78  8.78 0.2718 0.2718 0.3683
2001   3   2  55 0.00  3.41  4.10  4.77  5.68  6.39  7.03  7.68  8.34  9.08 10.02 11.38 12.58 14.03  7.86  7.86 0.3272 0.3272 0.4177
2001   3   2  56 0.13  7.60  8.62  9.54 10.69 11.54 12.27 12.99 13.69 14.45 15.36 16.64 17.71 18.94 13.04 13.20 1.1567 1.1668 0.7642
2001   3   2  57 0.00  8.31  9.21 10.05 11.13 11.97 12.70 13.43 14.16 14.98 15.98 17.42 18.66 20.13 13.58 13.58 0.2185 0.2185 0.3808
2001   3   2  58 0.00  8.03  8.99  9.89 11.08 12.01 12.83 13.66 14.50 15.44 16.61 18.32 19.80 21.60 13.93 13.93 0.1481 0.1481 0.2901
2001   3   2  59 0.00  6.56  7.64  8.67 10.05 11.15 12.13 13.13 14.14 15.29 16.73 18.85 20.72 22.99 13.52 13.52 0.2370 0.2370 0.3339
2001   3   2  60 0.00  5.56  6.65  7.69  9.05 10.10 11.04 11.98 12.92 13.97 15.26 17.13 18.74 20.66 12.27 12.27 0.5799 0.5799 0.5195
2001   3   2  61 0.00  4.57  5.50  6.39  7.57  8.48  9.29 10.09 10.90 11.81 12.93 14.54 15.93 17.59 10.34 10.34 0.5605 0.5605 0.5269
2001   3   2  62 0.00  4.32  5.20  6.06  7.24  8.20  9.08  9.98 10.91 11.98 13.34 15.39 17.22 19.49 10.48 10.48 0.2057 0.2057 0.2917
2001   3   2  63 0.00  2.93  3.61  4.29  5.21  5.95  6.63  7.32  8.03  8.84  9.86 11.38 12.72 14.37  7.64  7.64 0.3064 0.3064 0.3818
2001   3   2  64 0.00  3.21  3.93  4.62  5.54  6.26  6.91  7.55  8.20  8.94  9.84 11.16 12.30 13.67  7.74  7.74 0.4688 0.4688 0.5029
2001   3   2  65 0.00  2.24  2.57  2.89  3.31  3.65  3.96  4.27  4.58  4.94  5.39  6.05  6.64  7.36  4.38  4.38 0.1147 0.1147 0.2703
2001   3   2  66 0.32  9.15 10.44 11.51 12.75 13.62 14.33 15.00 15.63 16.30 17.07 18.10 18.93 19.84 14.88 15.4414.779015.5893 1.5000
2001   3   2  67 0.18 11.15 12.19 13.16 14.41 15.37 16.21 17.05 17.89 18.82 19.97 21.63 23.05 24.75 17.25 18.10 0.1505 0.1530 0.3173
2001   3   2  68 0.20 11.84 13.08 14.25 15.76 16.94 17.97 19.01 20.05 21.21 22.65 24.74 26.55 28.72 19.29 20.35 0.1560 0.1592 0.3005
