 120 2010  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2010   1   2  61  .11  5.14  6.01  6.86  8.01  8.93  9.77 10.60 11.51 12.52 13.81 15.73 17.44 19.55 11.01 10.57  .1510  .1519  .2562
2010   1   2  62  .11  3.96  4.98  5.96  7.26  8.28  9.18 10.05 11.00 12.02 13.28 15.10 16.67 18.54 10.34  9.47  .7189  .7230  .5587
2010   1   2  63  .11  2.35  2.98  3.61  4.47  5.18  5.82  6.45  7.15  7.92  8.90 10.36 11.66 13.25  6.77  6.02  .3432  .3454  .4012
2010   1   2  64  .09  3.03  3.64  4.25  5.10  5.79  6.42  7.05  7.75  8.53  9.53 11.04 12.40 14.10  7.40  6.57  .1614  .1621  .2621
2010   1   2  65  .00   .87  1.05  1.23  1.49  1.71  1.91  2.11  2.34  2.60  2.94  3.46  3.94  4.55  2.25  2.05  .0851  .0851  .1852
2010   1   2  66  .00  5.48  6.53  7.53  8.86  9.90 10.83 11.72 12.69 13.75 15.06 16.96 18.60 20.57 12.03 11.58  .4601  .4601  .4669
2010   1   2  67  .01  4.07  5.06  6.05  7.42  8.53  9.54 10.54 11.66 12.89 14.45 16.80 18.89 21.46 11.07  9.81  .3283  .3283  .3587
2010   1   2  68  .01  4.15  5.21  6.26  7.68  8.82  9.85 10.85 11.96 13.17 14.69 16.92 18.88 21.26 11.29 10.05  .5021  .5021  .4503
2010   1   2  69  .01  6.98  8.38  9.72 11.50 12.90 14.15 15.37 16.68 18.12 19.90 22.49 24.74 27.45 15.81 15.62  .5220  .5220  .4600
2010   1   2  70  .00  6.96  8.30  9.62 11.43 12.89 14.23 15.55 17.02 18.64 20.70 23.80 26.58 30.01 16.30 16.30  .2164  .2164  .2834
2010   1   2  71  .17  5.00  6.43  7.76  9.47 10.76 11.88 12.94 14.07 15.27 16.72 18.76 20.48 22.48 13.14 12.98 1.6968 1.7207  .7497
2010   1   2  72  .12  2.48  2.88  3.26  3.75  4.13  4.46  4.78  5.12  5.48  5.93  6.58  7.12  7.78  4.86  4.88  .3323  .3347  .5339
2010   1   2  73  .00  3.15  3.59  3.99  4.48  4.84  5.15  5.44  5.74  6.05  6.43  6.95  7.38  7.87  5.46  5.46  .8042  .8042  .8698
2010   1   2  74  .29  1.40  1.78  2.13  2.58  2.93  3.23  3.52  3.82  4.15  4.54  5.10  5.57  6.12  3.58  3.61  .5675  .5923  .7070
2010   1   2  75  .21  8.97  9.94 10.84 12.01 12.91 13.70 14.46 15.28 16.16 17.24 18.81 20.16 21.76 14.68 15.44  .2025  .2072  .3610
2010   1   2  76  .10 10.70 11.78 12.80 14.11 15.13 16.03 16.89 17.83 18.83 20.08 21.88 23.44 25.31 17.16 17.97  .1424  .1431  .2959
2010   1   2  77  .00  2.01  2.38  2.74  3.21  3.57  3.89  4.21  4.54  4.91  5.35  6.00  6.56  7.23  4.30  4.30  .3051  .3051  .4958
2010   1   2  78  .00  3.51  4.05  4.52  5.07  5.47  5.80  6.11  6.42  6.75  7.13  7.65  8.07  8.54  6.09  6.09 1.9040 1.9040 1.1638
2010   1   2  79  .00  1.54  1.82  2.08  2.45  2.74  3.01  3.27  3.56  3.89  4.29  4.90  5.44  6.11  3.45  3.45  .1305  .1305  .2821
2010   1   2  80  .00  1.53  1.81  2.08  2.45  2.75  3.02  3.28  3.58  3.90  4.31  4.93  5.47  6.14  3.42  3.42  .1424  .1424  .2987
2010   1   2  81  .01  5.84  6.68  7.47  8.50  9.31 10.02 10.71 11.46 12.27 13.27 14.72 15.98 17.48 10.94 11.06  .2742  .2742  .4022
2010   1   2  82  .41 10.89 12.14 13.29 14.77 15.89 16.87 17.81 18.80 19.86 21.16 23.01 24.58 26.43 18.01 18.47  .4683  .5133  .5092
2010   1   2  83  .00  2.88  3.39  3.87  4.50  4.98  5.41  5.82  6.26  6.74  7.32  8.16  8.89  9.74  5.92  5.92  .3758  .3758  .5219
2010   1   2  84  .00   .55   .79  1.03  1.38  1.67  1.94  2.21  2.51  2.85  3.29  3.95  4.53  5.26  2.36  2.36  .3041  .3041  .4257
2010   1   2  85  .00  1.14  1.39  1.65  2.00  2.28  2.53  2.79  3.07  3.38  3.77  4.36  4.88  5.51  2.90  2.90  .1932  .1932  .3573
2010   1   2  86  .00  1.46  1.80  2.13  2.59  2.95  3.27  3.59  3.94  4.32  4.80  5.51  6.13  6.88  3.72  3.72  .2681  .2681  .4266
2010   1   2  87  .00  1.16  1.42  1.68  2.04  2.34  2.61  2.89  3.20  3.55  3.99  4.67  5.29  6.07  3.13  3.13  .1304  .1304  .2516
2010   1   2  88  .00  2.89  3.74  4.61  5.87  6.93  7.93  8.94 10.08 11.38 13.07 15.67 18.06 21.09  9.78  9.78  .2453  .2453  .2811
2010   1   2  89  .00  3.36  4.25  5.14  6.40  7.44  8.41  9.38 10.46 11.67 13.24 15.61 17.75 20.44  9.98  9.98  .2680  .2680  .3117
2010   1   2  90  .00   .53   .77  1.03  1.41  1.73  2.03  2.34  2.68  3.07  3.58  4.35  5.04  5.92  2.53  2.53  .3093  .3093  .4021
2010   1   2  91  .00  1.35  1.85  2.37  3.16  3.83  4.47  5.13  5.89  6.76  7.91  9.69 11.36 13.49  5.77  5.77  .2488  .2488  .2875
2010   1   2  92  .00   .99  1.43  1.93  2.70  3.38  4.04  4.74  5.55  6.50  7.76  9.78 11.69 14.19  5.38  5.38  .2626  .2626  .2753
2010   1   2  93  .11   .62   .97  1.40  2.09  2.72  3.35  4.03  4.84  5.79  7.09  9.21 11.27 13.99  4.79  4.74  .2839  .2855  .2709
2010   1   2  94  .04   .21   .34   .49   .74   .97  1.21  1.45  1.75  2.10  2.58  3.37  4.14  5.15  1.74  1.72  .2176  .2178  .2689
2010   1   2  95  .00   .11   .21   .34   .56   .78  1.01  1.27  1.58  1.95  2.48  3.37  4.25  5.44  1.61  1.54  .2514  .2514  .2714
2010   1   2  96  .29   .36   .55   .75  1.08  1.38  1.68  2.00  2.37  2.81  3.40  4.37  5.29  6.52  2.33  1.95  .2078  .2169  .2586
2010   1   2  97  .35   .75  1.05  1.36  1.81  2.19  2.53  2.88  3.27  3.71  4.26  5.10  5.85  6.77  3.09  3.00  .3348  .3569  .4262
2010   1   2  98  .35   .39   .56   .76  1.06  1.32  1.58  1.84  2.16  2.52  3.00  3.76  4.48  5.41  2.09  1.70  .2098  .2240  .2873
2010   1   2  99  .35  1.17  1.46  1.74  2.13  2.45  2.74  3.03  3.35  3.71  4.16  4.84  5.45  6.20  3.18  3.11  .2020  .2155  .3482
2010   1   2 100  .29  1.11  1.36  1.62  2.00  2.32  2.62  2.93  3.29  3.69  4.23  5.07  5.86  6.89  3.18  2.97  .0774  .0808  .1492
2010   1   2 101  .36   .58   .76   .95  1.24  1.48  1.71  1.95  2.22  2.53  2.94  3.59  4.19  4.96  2.14  1.96  .1536  .1650  .2536
2010   1   2 102  .43   .30   .41   .54   .72   .89  1.05  1.23  1.43  1.66  1.99  2.51  3.01  3.67  1.40  1.16  .1238  .1373  .1996
2010   1   3   1  .00  6.22  6.94  7.60  8.46  9.12  9.70 10.26 10.85 11.49 12.28 13.41 14.37 15.52 10.40 10.40  .2522  .2522  .4258
2010   1   3   2  .00  6.30  7.14  7.93  8.97  9.77 10.48 11.17 11.91 12.71 13.70 15.13 16.37 17.85 11.40 11.40  .2535  .2535  .3929
2010   1   3   3  .00  6.12  6.97  7.75  8.74  9.48 10.12 10.73 11.38 12.06 12.89 14.06 15.04 16.18 10.85 10.85  .7175  .7175  .6579
2010   1   3   4  .00  6.43  7.32  8.16  9.29 10.18 10.97 11.74 12.58 13.50 14.65 16.33 17.81 19.61 12.09 12.09  .1690  .1690  .3000
2010   1   3   5  .00  6.64  7.43  8.14  9.05  9.74 10.33 10.89 11.49 12.12 12.89 13.97 14.88 15.95 10.99 10.99  .5465  .5465  .6105
2010   1   3   6  .00  6.70  7.64  8.50  9.58 10.38 11.07 11.73 12.41 13.14 14.01 15.23 16.25 17.44 11.82 11.82 1.0111 1.0111  .7368
2010   1   3   7  .00  6.33  7.17  7.97  9.02  9.85 10.58 11.30 12.08 12.93 14.00 15.56 16.92 18.57 11.61 11.61  .1562  .1562  .2945
2010   1   3   8  .00  6.73  7.59  8.38  9.41 10.21 10.90 11.57 12.29 13.06 14.01 15.37 16.54 17.93 11.75 11.75  .3100  .3100  .4447
2010   1   3   9  .00  7.75  8.54  9.25 10.15 10.82 11.40 11.95 12.53 13.14 13.88 14.92 15.79 16.81 12.05 12.05  .5504  .5504  .6277
2010   1   3  10  .00  6.52  7.32  8.07  9.02  9.75 10.38 10.99 11.64 12.33 13.17 14.38 15.41 16.62 11.15 11.15  .3844  .3844  .5085
2010   1   3  11  .00  8.84  9.64 10.37 11.28 11.96 12.55 13.10 13.68 14.30 15.04 16.08 16.95 17.96 13.20 13.20  .5749  .5749  .6449
2010   1   3  12  .00  6.99  7.82  8.59  9.56 10.30 10.95 11.55 12.20 12.89 13.73 14.93 15.93 17.11 11.66 11.66  .4801  .4801  .5647
2010   1   3  13  .00  6.63  7.56  8.38  9.40 10.14 10.76 11.34 11.95 12.58 13.34 14.37 15.22 16.20 11.36 11.36 1.9266 1.9266  .9448
2010   1   3  14  .00  5.11  5.73  6.32  7.07  7.65  8.16  8.64  9.16  9.72 10.40 11.38 12.21 13.20  8.75  8.75  .2905  .2905  .4668
2010   1   3  15  .00  4.16  5.01  5.75  6.64  7.29  7.83  8.33  8.85  9.38 10.02 10.88 11.59 12.39  8.31  8.31 2.3813 2.3813 1.0568
2010   1   3  16  .00  3.75  4.31  4.83  5.52  6.04  6.50  6.95  7.42  7.94  8.57  9.47 10.25 11.17  7.07  7.07  .3362  .3362  .4956
2010   1   3  17  .00  3.36  3.94  4.48  5.19  5.75  6.23  6.70  7.21  7.75  8.42  9.38 10.21 11.20  6.82  6.82  .3779  .3779  .5066
2010   1   3  18  .00  2.67  3.20  3.70  4.37  4.90  5.36  5.82  6.31  6.84  7.49  8.45  9.27 10.26  5.96  5.96  .3579  .3579  .4827
2010   1   3  19  .00  3.05  3.50  3.92  4.49  4.93  5.34  5.73  6.16  6.63  7.21  8.08  8.85  9.78  5.90  5.90  .1328  .1328  .2869
2010   1   3  20  .00  3.36  3.92  4.45  5.13  5.64  6.09  6.52  6.97  7.46  8.05  8.89  9.60 10.44  6.59  6.59  .5239  .5239  .6186
2010   1   3  21  .00  3.67  4.05  4.41  4.87  5.23  5.54  5.83  6.15  6.49  6.90  7.50  8.00  8.60  5.93  5.93  .1864  .1864  .4272
2010   1   3  22  .00  4.58  5.38  6.09  6.98  7.63  8.18  8.70  9.23  9.80 10.47 11.41 12.17 13.06  8.72  8.72 1.4651 1.4651  .8928
2010   1   3  23  .00  6.25  7.03  7.72  8.59  9.24  9.79 10.30 10.84 11.41 12.09 13.04 13.83 14.74 10.35 10.35 1.0227 1.0227  .7954
2010   1   3  24  .00  6.72  7.70  8.61  9.76 10.63 11.38 12.10 12.86 13.67 14.65 16.04 17.22 18.59 12.27 12.27  .7378  .7378  .6341
2010   1   3  25  .00  6.05  7.06  7.97  9.12  9.96 10.69 11.37 12.08 12.83 13.73 14.99 16.03 17.23 11.46 11.46 1.4433 1.4433  .8194
2010   1   3  26  .00  5.59  6.38  7.11  8.05  8.77  9.39  9.99 10.62 11.30 12.13 13.31 14.31 15.48 10.10 10.10  .4917  .4917  .5607
2010   1   3  27  .00  5.63  6.55  7.37  8.39  9.14  9.78 10.38 11.01 11.67 12.45 13.54 14.44 15.47 10.43 10.43 1.5538 1.5538  .8721
2010   1   3  28  .00  4.46  5.19  5.88  6.78  7.48  8.10  8.69  9.34 10.03 10.89 12.12 13.19 14.46  8.91  8.91  .3633  .3633  .4705
2010   1   3  29  .00  3.92  4.64  5.32  6.20  6.87  7.47  8.04  8.65  9.31 10.12 11.27 12.26 13.43  8.20  8.20  .5150  .5150  .5580
2010   1   3  30  .00  3.65  4.37  5.04  5.91  6.58  7.17  7.74  8.34  8.99  9.79 10.92 11.89 13.04  7.86  7.86  .5816  .5816  .5886
2010   1   3  31  .00  2.92  3.60  4.22  5.01  5.61  6.12  6.61  7.13  7.68  8.34  9.27 10.05 10.96  6.68  6.68  .9170  .9170  .7483
2010   1   3  32  .00  2.53  2.90  3.25  3.71  4.07  4.39  4.70  5.04  5.41  5.87  6.53  7.11  7.81  4.79  4.79  .1783  .1783  .3709
2010   1   3  33  .00  6.15  7.39  8.48  9.80 10.76 11.57 12.31 13.08 13.89 14.84 16.14 17.20 18.41 12.30 12.30 3.2808 3.2808 1.0276
2010   1   3  34  .00  5.74  6.59  7.39  8.42  9.21  9.90 10.57 11.28 12.04 12.98 14.32 15.46 16.82 10.78 10.78  .4512  .4512  .5195
2010   1   3  35  .00  5.33  5.97  6.56  7.34  7.94  8.46  8.97  9.51 10.10 10.82 11.86 12.76 13.83  9.09  9.09  .2223  .2223  .4015
2010   1   3  36  .00  6.36  7.16  7.90  8.87  9.62 10.28 10.91 11.59 12.32 13.22 14.52 15.64 16.96 11.09 11.09  .2717  .2717  .4214
2010   1   3  37  .00  3.71  4.27  4.81  5.50  6.04  6.52  6.98  7.47  8.01  8.67  9.62 10.45 11.43  7.12  7.12  .2858  .2858  .4471
2010   1   3  38  .00  8.21  9.06  9.84 10.84 11.59 12.25 12.87 13.54 14.25 15.11 16.33 17.37 18.59 13.07 13.07  .3746  .3746  .5138
2010   1   3  39  .00  7.76  8.79  9.74 10.99 11.96 12.81 13.62 14.51 15.45 16.62 18.31 19.76 21.49 13.93 13.93  .3131  .3131  .4239
2010   1   3  40  .00  7.02  7.99  8.92 10.16 11.14 12.01 12.87 13.80 14.82 16.10 17.99 19.66 21.68 13.24 13.24  .1478  .1478  .2714
2010   1   3  41  .00  5.79  6.90  7.93  9.28 10.31 11.22 12.09 13.02 14.02 15.24 16.99 18.47 20.23 12.37 12.37  .7336  .7336  .5851
2010   1   3  42  .00  6.63  7.78  8.86 10.24 11.31 12.24 13.12 14.07 15.09 16.33 18.10 19.61 21.39 13.37 13.37  .7212  .7212  .5841
2010   1   3  43  .00  7.49  8.55  9.55 10.86 11.86 12.75 13.60 14.52 15.51 16.73 18.49 20.00 21.81 13.82 13.82  .3719  .3719  .4500
2010   1   3  44  .00  5.44  6.27  7.07  8.13  8.96  9.71 10.43 11.21 12.07 13.13 14.69 16.05 17.69 10.61 10.61  .2415  .2415  .3638
2010   1   3  45  .00  3.96  4.68  5.34  6.20  6.85  7.43  7.98  8.56  9.19  9.95 11.05 11.98 13.07  8.05  8.05  .5766  .5766  .5977
2010   1   3  46  .00  3.35  3.87  4.36  5.01  5.52  5.97  6.41  6.89  7.41  8.06  9.00  9.83 10.82  6.52  6.52  .2108  .2108  .3746
2010   1   3  47  .00  2.45  2.85  3.24  3.76  4.18  4.56  4.93  5.33  5.78  6.35  7.19  7.93  8.84  5.07  5.07  .1395  .1395  .2862
2010   1   3  48  .00  1.92  2.22  2.49  2.87  3.16  3.42  3.67  3.95  4.25  4.63  5.19  5.67  6.26  3.79  3.79  .1483  .1483  .3374
2010   1   3  49  .00  1.74  2.06  2.36  2.76  3.07  3.34  3.61  3.90  4.21  4.60  5.16  5.64  6.22  3.71  3.71  .2624  .2624  .4740
2010   1   3  50  .00  8.85  9.79 10.67 11.81 12.69 13.46 14.20 14.99 15.85 16.90 18.43 19.74 21.30 14.51 14.51  .2003  .2003  .3618
2010   1   3  51  .00  8.38  9.44 10.45 11.76 12.79 13.69 14.56 15.51 16.53 17.80 19.64 21.23 23.15 14.90 14.90  .2298  .2298  .3590
2010   1   3  52  .00  8.29  9.26 10.18 11.38 12.32 13.15 13.96 14.84 15.79 16.98 18.71 20.23 22.05 14.25 14.25  .1358  .1358  .2767
2010   1   3  53  .00  6.97  7.86  8.70  9.82 10.70 11.48 12.24 13.07 13.97 15.10 16.76 18.21 19.97 12.51 12.51  .1417  .1417  .2778
2010   1   3  54  .00  4.54  5.24  5.91  6.82  7.54  8.19  8.83  9.53 10.30 11.27 12.71 13.98 15.54  9.21  9.21  .1495  .1495  .2761
2010   1   3  55  .00  3.19  3.73  4.25  4.96  5.52  6.03  6.53  7.07  7.68  8.43  9.56 10.56 11.79  6.83  6.83  .1638  .1638  .2983
2010   1   3  56  .00  6.37  7.42  8.35  9.50 10.35 11.07 11.74 12.44 13.18 14.05 15.26 16.26 17.41 11.78 11.78 1.8865 1.8865  .8988
2010   1   3  57  .00  7.57  8.60  9.56 10.83 11.81 12.67 13.51 14.42 15.39 16.60 18.35 19.87 21.68 13.87 13.87  .2795  .2795  .3955
2010   1   3  58  .00  7.71  8.86  9.97 11.46 12.64 13.70 14.74 15.89 17.14 18.72 21.07 23.15 25.69 15.32 15.32  .1563  .1563  .2643
2010   1   3  59  .00  7.09  8.30  9.45 10.98 12.18 13.25 14.29 15.42 16.66 18.19 20.43 22.39 24.75 14.72 14.72  .3431  .3431  .3987
2010   1   3  60  .00  4.95  6.47  7.85  9.58 10.87 11.97 13.01 14.10 15.25 16.63 18.55 20.14 21.97 13.13 13.13 2.4531 2.4531  .8542
2010   1   3  61  .00  5.69  6.54  7.36  8.47  9.34 10.12 10.89 11.74 12.66 13.82 15.55 17.07 18.93 11.30 11.30  .1543  .1543  .2756
2010   1   3  62  .00  4.43  5.48  6.50  7.86  8.94  9.90 10.84 11.86 12.97 14.35 16.38 18.13 20.24 11.36 11.36  .5457  .5457  .4850
2010   1   3  63  .00  2.78  3.56  4.32  5.36  6.18  6.92  7.64  8.42  9.28 10.35 11.91 13.27 14.91  8.05  8.05  .5387  .5387  .5023
2010   1   3  64  .00  3.57  4.23  4.87  5.75  6.45  7.09  7.72  8.42  9.19 10.17 11.62 12.92 14.52  8.02  8.02  .1808  .1808  .2942
2010   1   3  65  .00  1.21  1.47  1.73  2.10  2.40  2.69  2.97  3.29  3.66  4.13  4.85  5.51  6.35  3.24  3.24  .1080  .1080  .2139
2010   1   3  66  .00  5.95  7.18  8.26  9.57 10.53 11.33 12.07 12.84 13.65 14.59 15.89 16.96 18.17 12.06 12.06 3.1651 3.1651 1.0184
2010   1   3  67  .00  6.54  7.62  8.63  9.94 10.96 11.85 12.71 13.64 14.63 15.86 17.62 19.12 20.92 13.00 13.00  .5061  .5061  .5070
2010   1   3  68  .00  8.13  9.34 10.49 11.99 13.15 14.17 15.16 16.23 17.38 18.80 20.87 22.64 24.76 15.45 15.45  .3863  .3863  .4397
2010   1   3  69  .00  6.77  8.07  9.29 10.87 12.09 13.16 14.18 15.28 16.46 17.90 19.97 21.73 23.81 14.52 14.52  .7879  .7879  .5788
2010   1   3  70  .00  8.00  9.19 10.34 11.88 13.10 14.20 15.27 16.45 17.74 19.37 21.78 23.91 26.51 15.89 15.89  .1681  .1681  .2748
2010   1   3  71  .00  6.42  7.70  8.91 10.53 11.80 12.93 14.02 15.21 16.49 18.09 20.41 22.43 24.84 14.45 14.45  .5224  .5224  .4718
2010   1   3  72  .00  2.40  2.77  3.12  3.61  3.99  4.34  4.68  5.05  5.47  5.99  6.76  7.44  8.29  4.84  4.84  .1176  .1176  .2621
2010   1   3  73  .00  2.94  3.33  3.69  4.16  4.52  4.84  5.14  5.47  5.82  6.26  6.88  7.42  8.05  5.23  5.23  .2225  .2225  .4451
2010   1   3  74  .00  1.20  1.43  1.66  1.98  2.23  2.47  2.70  2.96  3.24  3.60  4.14  4.63  5.22  2.83  2.83  .1379  .1379  .2919
2010   1   3  75  .00  6.68  7.48  8.22  9.20  9.95 10.62 11.26 11.95 12.69 13.61 14.95 16.10 17.48 11.48 11.48  .2033  .2033  .3638
2010   1   3  76  .00  7.10  7.98  8.80  9.85 10.65 11.36 12.03 12.76 13.53 14.48 15.84 17.00 18.38 12.21 12.21  .3459  .3459  .4709
2010   1   3  77  .00  1.67  2.08  2.48  3.02  3.43  3.80  4.16  4.55  4.98  5.50  6.26  6.91  7.70  4.27  4.27  .4026  .4026  .5332
2010   1   3  78  .00  3.16  3.66  4.11  4.68  5.11  5.48  5.82  6.19  6.57  7.04  7.69  8.23  8.86  5.87  5.87  .6654  .6654  .7463
2010   1   3  79  .00  1.11  1.41  1.72  2.13  2.46  2.76  3.05  3.37  3.73  4.18  4.84  5.42  6.12  3.17  3.17  .2906  .2906  .4456
2010   1   3  80  .00  1.32  1.59  1.85  2.20  2.48  2.73  2.97  3.24  3.53  3.89  4.43  4.90  5.47  3.08  3.08  .2100  .2100  .4027
2010   1   3  81  .00  3.91  4.50  5.07  5.83  6.42  6.95  7.46  8.02  8.63  9.39 10.50 11.47 12.64  7.69  7.69  .2067  .2067  .3576
2010   1   3  82  .00  5.93  6.87  7.77  8.95  9.87 10.69 11.48 12.34 13.27 14.42 16.09 17.54 19.28 11.73 11.73  .3313  .3313  .4212
2010   1   3  83  .00  2.07  2.59  3.08  3.71  4.20  4.62  5.03  5.47  5.94  6.51  7.33  8.02  8.84  5.12  5.12  .6015  .6015  .6445
2010   1   3  84  .00   .56   .73   .91  1.16  1.37  1.57  1.78  2.01  2.27  2.62  3.15  3.64  4.26  1.91  1.91  .1595  .1595  .2821
2010   1   3  85  .00   .89  1.13  1.38  1.72  1.99  2.25  2.50  2.78  3.09  3.48  4.07  4.59  5.24  2.62  2.62  .2306  .2306  .3883
2010   1   3  86  .00  1.18  1.50  1.82  2.27  2.64  2.98  3.32  3.71  4.14  4.69  5.52  6.27  7.21  3.50  3.50  .2064  .2064  .3262
2010   1   3  87  .00   .79  1.00  1.22  1.52  1.78  2.02  2.26  2.54  2.85  3.24  3.86  4.42  5.12  2.41  2.41  .1575  .1575  .2810
2010   1   3  88  .00  1.05  1.45  1.88  2.52  3.08  3.62  4.17  4.80  5.53  6.50  8.02  9.44 11.27  4.63  4.63  .2314  .2314  .2791
2010   1   3  89  .00  1.15  1.57  2.02  2.67  3.22  3.74  4.27  4.86  5.54  6.42  7.76  9.00 10.55  4.60  4.60  .2931  .2931  .3448
2010   1   3  90  .00   .36   .55   .75  1.04  1.30  1.53  1.78  2.05  2.36  2.76  3.37  3.93  4.62  1.94  1.94  .2959  .2959  .4109
2010   1   3  91  .00   .43   .62   .85  1.19  1.50  1.80  2.12  2.49  2.93  3.51  4.45  5.35  6.52  2.45  2.45  .2089  .2089  .2683
2010   1   3  92  .00   .16   .28   .44   .72   .98  1.26  1.56  1.93  2.37  2.98  4.01  5.02  6.38  1.90  1.90  .2562  .2562  .2725
2010   1   3  93  .00   .06   .13   .22   .41   .60   .80  1.04  1.34  1.71  2.24  3.17  4.11  5.44  1.41  1.41  .2532  .2532  .2517
2010   1   3  94  .00   .05   .09   .14   .24   .33   .42   .53   .66   .82  1.05  1.43  1.81  2.33   .64   .64  .1888  .1888  .2539
2010   1   3  95  .00   .06   .10   .16   .27   .38   .50   .63   .79   .99  1.28  1.76  2.25  2.93   .74   .74  .1931  .1931  .2396
2010   1   3  96  .00   .07   .13   .19   .30   .41   .52   .64   .78   .96  1.21  1.63  2.04  2.61   .78   .78  .1790  .1790  .2445
2010   1   3  97  .00   .44   .59   .76  1.00  1.21  1.41  1.62  1.85  2.11  2.46  3.00  3.51  4.15  1.80  1.80  .1815  .1815  .2978
2010   1   3  98  .00   .19   .28   .39   .54   .68   .81   .95  1.12  1.31  1.56  1.96  2.35  2.84  1.08  1.08  .1773  .1773  .2888
2010   1   3  99  .00  1.15  1.42  1.68  2.05  2.34  2.61  2.87  3.17  3.49  3.90  4.51  5.05  5.71  3.02  3.02  .2061  .2061  .3684
2010   1   3 100  .00  1.62  1.97  2.32  2.82  3.23  3.61  3.99  4.43  4.91  5.55  6.52  7.41  8.54  4.38  4.38  .1142  .1142  .2124
2010   1   3 101  .00   .58   .76   .95  1.22  1.46  1.68  1.91  2.16  2.46  2.84  3.43  3.99  4.69  2.13  2.13  .1632  .1632  .2755
2010   1   3 102  .00   .26   .36   .48   .66   .82   .97  1.14  1.32  1.55  1.84  2.32  2.77  3.37  1.33  1.33  .1530  .1530  .2453
2010   1   4   1  .00  7.37  8.05  8.68  9.50 10.12 10.67 11.20 11.77 12.38 13.14 14.23 15.17 16.29 11.38 11.38  .1128  .1128  .2909
2010   1   4   2  .00  6.47  7.27  8.01  8.98  9.72 10.37 10.99 11.66 12.37 13.25 14.51 15.59 16.87 11.14 11.14  .3126  .3126  .4560
2010   1   4   3  .00  6.88  7.64  8.35  9.29 10.01 10.64 11.26 11.92 12.64 13.53 14.81 15.93 17.26 11.45 11.45  .1546  .1546  .3202
2010   1   4   4  .00  6.27  7.21  8.10  9.26 10.17 10.97 11.74 12.57 13.47 14.58 16.18 17.57 19.22 11.99 11.99  .3470  .3470  .4395
2010   1   4   5  .00  7.27  8.06  8.78  9.68 10.36 10.95 11.51 12.09 12.71 13.47 14.52 15.41 16.45 11.59 11.59  .5622  .5622  .6262
2010   1   4   6  .00  7.58  8.46  9.26 10.27 11.03 11.69 12.31 12.97 13.67 14.51 15.70 16.71 17.88 12.41 12.41  .6050  .6050  .6221
2010   1   4   7  .00  6.27  7.27  8.21  9.44 10.38 11.21 12.00 12.86 13.78 14.91 16.53 17.92 19.57 12.22 12.22  .4936  .4936  .5124
2010   1   4   8  .00  7.07  8.09  9.01 10.15 11.01 11.73 12.42 13.14 13.89 14.79 16.06 17.10 18.31 12.47 12.47 1.3302 1.3302  .8005
2010   1   4   9  .00  8.12  9.11  9.99 11.05 11.83 12.48 13.09 13.72 14.37 15.14 16.20 17.07 18.06 13.08 13.08 2.5197 2.5197 1.0116
2010   1   4  10  .00  7.84  8.66  9.41 10.38 11.11 11.75 12.36 13.01 13.70 14.54 15.74 16.75 17.95 12.51 12.51  .3443  .3443  .4965
2010   1   4  11  .00  8.67  9.56 10.37 11.41 12.20 12.88 13.53 14.22 14.96 15.85 17.13 18.20 19.47 13.67 13.67  .3820  .3820  .5147
2010   1   4  12  .00  8.64  9.89 10.95 12.20 13.08 13.81 14.48 15.16 15.86 16.68 17.79 18.68 19.67 14.40 14.40 7.9617 7.9617 1.3104
2010   1   4  13  .00  7.05  8.16  9.14 10.34 11.22 11.97 12.66 13.38 14.13 15.03 16.26 17.28 18.43 12.68 12.68 2.2859 2.2859  .9458
2010   1   4  14  .00  6.24  6.94  7.55  8.32  8.88  9.37  9.81 10.28 10.78 11.36 12.18 12.85 13.63  9.85  9.85 1.0553 1.0553  .8414
2010   1   4  15  .00  6.76  7.45  8.08  8.88  9.48 10.01 10.51 11.04 11.60 12.29 13.27 14.10 15.07 10.59 10.59  .3309  .3309  .5139
2010   1   4  16  .00  4.94  5.55  6.12  6.88  7.46  7.98  8.48  9.03  9.62 10.35 11.41 12.34 13.45  8.67  8.67  .1597  .1597  .3279
2010   1   4  17  .00  3.95  4.59  5.20  5.98  6.59  7.13  7.64  8.19  8.79  9.52 10.58 11.49 12.56  7.77  7.77  .3775  .3775  .4992
2010   1   4  18  .00  3.18  3.71  4.21  4.89  5.42  5.89  6.35  6.86  7.40  8.09  9.09  9.97 11.03  6.54  6.54  .2236  .2236  .3755
2010   1   4  19  .00  3.01  3.58  4.12  4.82  5.37  5.86  6.33  6.84  7.39  8.07  9.05  9.90 10.91  6.49  6.49  .3756  .3756  .4960
2010   1   4  20  .00  3.08  3.71  4.29  5.04  5.61  6.12  6.59  7.11  7.65  8.32  9.27 10.08 11.02  6.71  6.71  .6100  .6100  .6305
2010   1   4  21  .00  3.45  3.87  4.26  4.78  5.18  5.53  5.87  6.24  6.64  7.13  7.85  8.47  9.21  6.02  6.02  .1523  .1523  .3476
