 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   1   2  54 0.00  3.13  3.86  4.54  5.43  6.10  6.70  7.26  7.86  8.51  9.29 10.41 11.35 12.46  7.26  7.26 0.7700 0.7700 0.6600
2020   1   2  55 0.00  1.97  2.42  2.87  3.48  3.97  4.42  4.87  5.36  5.91  6.60  7.63  8.55  9.69  4.87  4.87 0.2300 0.2300 0.3500
2020   1   2  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2020   1   2  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2020   1   2  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2020   1   2  59 0.17  7.90  9.14 10.34 11.94 13.21 14.34 15.45 16.67 18.00 19.66 22.12 24.28 26.92 15.92 15.02 0.2265 0.2300 0.3200
2020   1   2  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2020   1   2  61 0.00  4.87  5.85  6.78  8.01  8.96  9.80 10.61 11.48 12.42 13.58 15.24 16.68 18.38 10.61 10.61 0.6000 0.6000 0.5400
2020   1   2  62 0.00  1.70  2.97  4.14  5.63  6.74  7.70  8.60  9.54 10.54 11.73 13.40 14.78 16.37  8.60  8.60 2.4600 2.4600 0.8800
2020   1   2  63 0.00  1.21  1.82  2.46  3.38  4.13  4.83  5.52  6.29  7.15  8.23  9.84 11.27 13.01  5.52  5.52 0.6100 0.6100 0.5000
2020   1   2  64 0.00  2.47  3.05  3.64  4.45  5.12  5.74  6.36  7.05  7.83  8.82 10.32 11.69 13.39  6.36  6.36 0.2000 0.2000 0.2900
2020   1   2  65 0.19  0.38  0.54  0.73  1.02  1.28  1.54  1.81  2.13  2.51  3.01  3.84  4.63  5.68  2.09  1.86 0.1767 0.1800 0.2400
2020   1   2  66 0.00  3.41  4.42  5.44  6.85  7.99  9.02 10.05 11.18 12.42 14.00 16.33 18.40 20.91 10.05 10.05 0.5100 0.5100 0.4400
2020   1   2  67 0.00  2.78  3.71  4.66  5.98  7.06  8.04  9.02 10.09 11.29 12.80 15.04 17.03 19.45  9.02  9.02 0.5400 0.5400 0.4500
2020   1   2  68 0.00  3.93  4.84  5.72  6.91  7.85  8.70  9.52 10.42 11.40 12.63 14.42 15.99 17.88  9.52  9.52 0.4600 0.4600 0.4600
2020   1   2  69 0.00  5.93  7.20  8.44 10.14 11.49 12.72 13.93 15.26 16.72 18.57 21.31 23.73 26.69 13.93 13.93 0.3500 0.3500 0.3700
2020   1   2  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2020   1   2  71 0.00  3.48  4.98  6.37  8.15  9.49 10.66 11.75 12.92 14.15 15.63 17.72 19.46 21.48 11.75 11.75 2.2500 2.2500 0.8100
2020   1   2  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2020   1   2  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2020   1   2  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2020   1   2  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2020   1   2  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2020   1   2  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2020   1   2  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2020   1   2  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2020   1   2  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2020   1   2  81 0.09  5.84  6.79  7.67  8.81  9.68 10.43 11.15 11.92 12.74 13.74 15.17 16.37 17.79 11.31 11.19 0.6676 0.6700 0.6000
2020   1   2  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2020   1   2  83 0.00  2.77  3.30  3.80  4.44  4.94  5.38  5.79  6.24  6.72  7.31  8.15  8.87  9.71  5.79  5.79 0.4700 0.4700 0.5800
2020   1   2  84 0.03  0.72  0.95  1.17  1.47  1.71  1.93  2.13  2.36  2.60  2.91  3.35  3.73  4.18  2.21  2.14 0.3398 0.3400 0.5600
2020   1   2  85 0.00  1.11  1.37  1.62  1.96  2.23  2.46  2.69  2.94  3.21  3.54  4.02  4.43  4.93  2.69  2.69 0.3100 0.3100 0.5300
2020   1   2  86 0.08  1.56  1.89  2.21  2.64  2.98  3.29  3.58  3.90  4.25  4.69  5.32  5.88  6.54  3.69  3.59 0.2790 0.2800 0.4600
2020   1   2  87 0.04  0.83  1.08  1.35  1.75  2.09  2.41  2.74  3.11  3.54  4.11  4.99  5.81  6.85  3.00  2.83 0.1699 0.1700 0.2600
2020   1   2  88 0.19  2.09  2.92  3.83  5.19  6.38  7.52  8.71 10.08 11.66 13.75 17.06 20.16 24.16  9.74  9.17 0.2943 0.3000 0.2800
2020   1   2  89 0.27  2.62  3.47  4.35  5.63  6.71  7.73  8.76  9.93 11.26 12.98 15.64 18.07 21.14  9.49  9.06 0.2987 0.3100 0.3100
2020   1   2  90 0.04  0.43  0.65  0.88  1.22  1.51  1.77  2.04  2.34  2.68  3.12  3.77  4.36  5.08  2.21  2.15 0.3397 0.3400 0.4500
2020   1   2  91 0.40  0.86  1.28  1.75  2.50  3.16  3.82  4.51  5.32  6.26  7.53  9.56 11.50 14.03  5.19  5.12 0.2768 0.3000 0.2800
2020   1   2  92 0.02  0.58  0.95  1.40  2.13  2.80  3.48  4.21  5.08  6.11  7.51  9.81 12.03 14.98  5.04  4.67 0.3099 0.3100 0.2800
2020   1   2  93 0.01  0.12  0.28  0.50  0.93  1.37  1.84  2.37  3.04  3.86  5.02  7.01  9.02 11.78  3.19  3.08 0.3500 0.3500 0.2800
2020   1   2  94 0.28  0.07  0.13  0.23  0.39  0.55  0.71  0.90  1.12  1.40  1.78  2.41  3.05  3.90  1.15  1.11 0.2498 0.2600 0.2900
2020   1   2  95 0.11  0.05  0.11  0.19  0.34  0.49  0.65  0.84  1.07  1.35  1.76  2.45  3.16  4.14  1.13  0.96 0.2385 0.2400 0.2600
2020   1   2  96 0.08  0.26  0.38  0.51  0.72  0.91  1.09  1.28  1.50  1.76  2.11  2.66  3.19  3.88  1.46  1.50 0.1893 0.1900 0.2800
2020   1   2  97 0.17  0.61  0.87  1.13  1.51  1.82  2.10  2.38  2.69  3.04  3.47  4.12  4.70  5.40  2.53  2.49 0.3548 0.3600 0.4800
2020   1   2  98 0.13  0.21  0.31  0.43  0.63  0.80  0.97  1.15  1.37  1.62  1.96  2.51  3.04  3.74  1.34  1.38 0.1884 0.1900 0.2700
2020   1   2  99 0.08  0.77  1.16  1.53  2.00  2.35  2.66  2.95  3.26  3.59  3.99  4.54  5.01  5.55  3.00  2.98 0.7776 0.7800 0.8100
2020   1   2 100 0.06  0.78  1.06  1.35  1.77  2.14  2.48  2.83  3.22  3.67  4.26  5.16  5.99  7.04  3.08  2.86 0.2296 0.2300 0.3200
2020   1   2 101 0.07  0.40  0.58  0.78  1.07  1.32  1.56  1.81  2.10  2.42  2.85  3.51  4.12  4.90  2.01  1.88 0.2393 0.2400 0.3400
2020   1   2 102 0.08  0.14  0.22  0.30  0.45  0.59  0.73  0.88  1.07  1.30  1.61  2.15  2.69  3.43  1.09  0.95 0.1396 0.1400 0.1900
2020   1   3   1 0.26  6.43  7.34  8.16  9.18  9.94 10.58 11.18 11.82 12.48 13.27 14.37 15.29 16.34 11.24 11.02 1.3325 1.3800 0.8300
2020   1   3   2 0.33  6.19  7.13  8.03  9.22 10.14 10.97 11.77 12.63 13.58 14.74 16.45 17.93 19.71 12.05 11.47 0.2829 0.3000 0.3900
2020   1   3   3 0.22  6.45  7.33  8.15  9.19  9.98 10.67 11.33 12.03 12.77 13.68 14.97 16.06 17.34 11.47 10.96 0.5559 0.5700 0.5800
2020   1   3   4 0.30  6.81  7.87  8.88 10.21 11.24 12.16 13.05 14.01 15.05 16.34 18.22 19.84 21.78 13.35 12.51 0.3429 0.3600 0.4200
2020   1   3   5 0.32  7.16  7.94  8.66  9.59 10.30 10.92 11.52 12.16 12.84 13.68 14.89 15.92 17.14 11.67 11.02 0.2462 0.2600 0.4200
2020   1   3   6 0.16  6.73  7.97  9.07 10.42 11.40 12.23 13.01 13.81 14.65 15.64 17.01 18.13 19.41 13.03 12.18 2.7753 2.8100 0.9700
2020   1   3   7 0.18  6.58  7.50  8.37  9.50 10.39 11.17 11.93 12.75 13.64 14.73 16.33 17.71 19.37 12.18 11.14 0.2655 0.2700 0.3900
2020   1   3   8 0.24  7.42  8.21  8.94  9.89 10.61 11.25 11.87 12.53 13.24 14.11 15.37 16.45 17.73 12.04 11.27 0.1943 0.2000 0.3700
2020   1   3   9 0.34  7.97  8.95  9.84 10.98 11.83 12.57 13.27 14.02 14.81 15.77 17.12 18.27 19.60 13.40 12.42 0.6309 0.6700 0.6100
2020   1   3  10 0.18  6.70  7.64  8.52  9.66 10.55 11.32 12.07 12.87 13.74 14.80 16.33 17.64 19.21 12.28 11.21 0.3638 0.3700 0.4600
2020   1   3  11 0.26  7.80  8.72  9.57 10.68 11.53 12.28 12.99 13.76 14.58 15.59 17.05 18.29 19.77 13.18 12.38 0.2895 0.3000 0.4300
2020   1   3  12 0.22  7.56  8.36  9.10 10.05 10.77 11.40 12.00 12.64 13.32 14.16 15.36 16.38 17.58 12.14 11.54 0.2925 0.3000 0.4600
2020   1   3  13 0.40  6.64  7.51  8.31  9.35 10.15 10.84 11.50 12.20 12.95 13.87 15.19 16.30 17.62 11.65 10.92 0.4498 0.4900 0.5300
2020   1   3  14 0.41  5.56  6.23  6.84  7.60  8.17  8.65  9.11  9.59 10.10 10.71 11.57 12.28 13.11  9.17  8.89 0.7403 0.8100 0.7300
2020   1   3  15 0.36  5.29  5.99  6.62  7.38  7.94  8.42  8.86  9.33  9.81 10.38 11.18 11.83 12.58  8.89  8.78 1.3719 1.4700 0.9200
2020   1   3  16 0.00  3.67  4.33  4.93  5.71  6.30  6.81  7.30  7.83  8.38  9.06 10.02 10.83 11.78  7.30  7.30 0.6200 0.6200 0.6400
2020   1   3  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2020   1   3  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2020   1   3  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2020   1   3  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2020   1   3  21 0.31  3.81  4.20  4.57  5.04  5.41  5.72  6.03  6.36  6.71  7.14  7.76  8.29  8.92  6.11  6.07 0.1614 0.1700 0.3900
2020   1   3  22 0.20  5.60  6.43  7.15  8.02  8.65  9.18  9.67 10.18 10.70 11.32 12.17 12.86 13.64  9.66  9.37 2.4480 2.5000 1.0700
2020   1   3  23 0.11  6.33  7.30  8.15  9.18  9.94 10.57 11.15 11.76 12.39 13.14 14.16 15.00 15.96 11.16 10.64 2.5045 2.5200 1.0200
2020   1   3  24 0.25  6.31  7.69  8.91 10.39 11.46 12.37 13.20 14.07 14.97 16.04 17.50 18.70 20.06 13.21 12.74 3.5901 3.7100 1.0200
2020   1   3  25 0.21  5.23  6.68  7.96  9.53 10.68 11.66 12.56 13.50 14.48 15.64 17.24 18.56 20.06 12.59 12.08 3.2490 3.3200 0.9700
2020   1   3  26 0.27  5.85  6.68  7.46  8.45  9.22  9.88 10.52 11.20 11.93 12.82 14.09 15.17 16.44 10.67 10.28 0.4719 0.4900 0.5400
2020   1   3  27 0.27  5.41  6.53  7.52  8.75  9.64 10.41 11.12 11.86 12.63 13.55 14.83 15.87 17.07 11.15 10.99 2.2356 2.3200 0.9300
2020   1   3  28 0.29  4.59  5.48  6.29  7.32  8.10  8.77  9.41 10.09 10.81 11.68 12.91 13.94 15.14  9.53  9.35 0.9566 1.0000 0.7100
2020   1   3  29 0.00  2.97  4.09  5.07  6.27  7.14  7.88  8.55  9.26  9.99 10.86 12.05 13.02 14.13  8.55  8.55 2.8000 2.8000 1.0100
2020   1   3  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2020   1   3  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2020   1   3  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2020   1   3  33 0.12  5.89  7.36  8.66 10.27 11.44 12.44 13.37 14.33 15.34 16.54 18.20 19.56 21.11 13.41 13.14 3.0989 3.1200 0.9500
2020   1   3  34 0.13  5.75  6.70  7.59  8.77  9.69 10.50 11.28 12.13 13.04 14.17 15.81 17.22 18.91 11.53 11.21 0.3966 0.4000 0.4600
2020   1   3  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2020   1   3  36 0.00  6.08  6.95  7.78  8.87  9.73 10.49 11.23 12.04 12.91 14.00 15.59 16.98 18.66 11.50 11.21 0.2200 0.2200 0.3500
2020   1   3  37 0.00  2.83  3.55  4.23  5.11  5.78  6.37  6.93  7.53  8.16  8.94 10.04 10.98 12.07  6.93  6.93 0.8300 0.8300 0.6800
2020   1   3  38 0.23  7.71  8.89  9.98 11.37 12.42 13.33 14.19 15.11 16.08 17.27 18.94 20.34 21.99 14.36 13.39 0.8961 0.9200 0.6500
2020   1   3  39 0.27  7.42  8.61  9.72 11.15 12.26 13.22 14.15 15.14 16.20 17.49 19.35 20.94 22.81 14.38 13.59 0.6262 0.6500 0.5500
2020   1   3  40 0.15  6.89  8.27  9.49 10.97 12.05 12.95 13.79 14.67 15.57 16.65 18.12 19.32 20.70 13.80 13.72 3.4815 3.5200 1.0100
2020   1   3  41 0.02  4.98  6.63  8.09  9.88 11.18 12.28 13.31 14.37 15.48 16.79 18.61 20.09 21.78 13.34 13.09 3.8094 3.8100 0.9800
2020   1   3  42 0.00  6.66  8.28  9.69 11.40 12.64 13.67 14.63 15.62 16.65 17.86 19.53 20.88 22.42 14.62 14.57 4.5900 4.5900 1.0500
2020   1   3  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2020   1   3  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2020   1   3  45 0.00  4.49  5.13  5.70  6.41  6.94  7.40  7.83  8.27  8.75  9.31 10.10 10.76 11.51  7.83  7.83 0.8800 0.8800 0.7900
2020   1   3  46 0.00  3.00  3.53  4.05  4.74  5.28  5.78  6.26  6.79  7.36  8.09  9.16 10.10 11.25  6.26  6.26 0.2100 0.2100 0.3500
2020   1   3  47 0.00  2.11  2.52  2.93  3.48  3.93  4.33  4.74  5.18  5.68  6.31  7.25  8.10  9.14  4.74  4.74 0.1600 0.1600 0.2900
2020   1   3  48 0.22  1.38  1.72  2.06  2.51  2.87  3.19  3.51  3.85  4.22  4.68  5.36  5.95  6.66  3.63  3.55 0.3316 0.3400 0.4900
2020   1   3  49 0.00  1.28  1.65  2.01  2.49  2.88  3.23  3.57  3.94  4.35  4.86  5.60  6.25  7.03  3.57  3.57 0.3700 0.3700 0.5000
2020   1   3  50 0.28  7.66  8.82  9.90 11.31 12.40 13.36 14.28 15.28 16.34 17.66 19.55 21.17 23.10 14.55 14.09 0.4516 0.4700 0.4800
2020   1   3  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2020   1   3  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2020   1   3  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2020   1   3  54 0.00  3.60  4.51  5.39  6.57  7.50  8.33  9.13 10.01 10.97 12.15 13.88 15.38 17.18  9.13  9.13 0.5700 0.5700 0.5100
2020   1   3  55 0.00  2.45  3.21  3.92  4.84  5.55  6.16  6.75  7.38  8.04  8.86 10.01 10.98 12.12  6.75  6.75 0.9700 0.9700 0.7100
2020   1   3  56 0.26  5.51  6.57  7.56  8.83  9.79 10.64 11.44 12.29 13.20 14.31 15.88 17.21 18.76 11.61 11.17 0.8985 0.9300 0.6500
2020   1   3  57 0.00  6.03  7.19  8.32  9.85 11.06 12.16 13.23 14.41 15.69 17.31 19.70 21.81 24.37 13.23 13.23 0.3200 0.3200 0.3700
2020   1   3  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2020   1   3  59 0.00  6.18  7.47  8.71 10.35 11.64 12.78 13.89 15.09 16.40 18.01 20.36 22.39 24.82 13.89 13.89 0.5800 0.5800 0.4900
2020   1   3  60 0.00  3.76  5.49  7.06  9.04 10.52 11.79 12.98 14.22 15.53 17.11 19.29 21.11 23.19 12.98 12.98 3.0900 3.0900 0.8800
2020   1   3  61 0.00  4.47  5.58  6.65  8.10  9.25 10.28 11.28 12.38 13.57 15.06 17.24 19.14 21.43 11.28 11.28 0.5600 0.5600 0.4800
2020   1   3  62 0.00  1.98  3.10  4.26  5.88  7.18  8.37  9.54 10.83 12.23 13.98 16.56 18.79 21.49  9.54  9.54 1.0800 1.0800 0.5800
2020   1   3  63 0.00  0.95  1.72  2.56  3.77  4.79  5.73  6.67  7.72  8.87 10.34 12.51 14.43 16.77  6.67  6.67 0.9100 0.9100 0.5500
2020   1   3  64 0.00  2.96  3.65  4.35  5.32  6.12  6.85  7.59  8.41  9.33 10.52 12.31 13.93 15.95  7.59  7.59 0.2100 0.2100 0.2900
2020   1   3  65 0.00  0.81  1.13  1.47  1.95  2.36  2.73  3.11  3.53  4.00  4.60  5.52  6.33  7.34  3.11  3.11 0.3400 0.3400 0.4200
2020   1   3  66 0.26  5.36  6.40  7.39  8.67  9.65 10.52 11.35 12.24 13.19 14.36 16.03 17.46 19.15 11.57 11.10 0.7042 0.7300 0.5800
2020   1   3  67 0.12  6.09  7.27  8.40  9.91 11.09 12.15 13.18 14.30 15.52 17.03 19.24 21.17 23.48 13.56 12.99 0.4368 0.4400 0.4400
2020   1   3  68 0.22  8.16  9.33 10.44 11.90 13.04 14.05 15.03 16.09 17.24 18.67 20.75 22.55 24.72 15.37 14.88 0.2828 0.2900 0.3800
2020   1   3  69 0.00  5.41  6.83  8.19 10.01 11.44 12.71 13.95 15.29 16.74 18.53 21.14 23.39 26.08 13.95 13.95 0.8100 0.8100 0.5400
2020   1   3  70 0.00  6.53  7.81  9.08 10.82 12.23 13.52 14.80 16.22 17.81 19.83 22.87 25.60 28.99 14.80 14.80 0.2000 0.2000 0.2700
2020   1   3  71 0.00  5.39  6.63  7.86  9.55 10.92 12.16 13.40 14.76 16.28 18.20 21.07 23.62 26.77 13.40 13.40 0.3300 0.3300 0.3500
2020   1   3  72 0.20  2.38  2.81  3.21  3.73  4.12  4.47  4.81  5.17  5.55  6.03  6.70  7.28  7.96  4.90  4.85 0.3819 0.3900 0.5600
2020   1   3  73 0.21  2.55  2.99  3.39  3.91  4.30  4.64  4.97  5.32  5.69  6.14  6.78  7.32  7.96  5.04  5.18 0.4599 0.4700 0.6300
2020   1   3  74 0.00  1.10  1.43  1.74  2.13  2.42  2.68  2.92  3.18  3.45  3.77  4.23  4.62  5.06  2.96  3.01 0.6000 0.6000 0.7800
2020   1   3  75 0.12  6.38  7.24  8.07  9.18 10.04 10.82 11.58 12.40 13.30 14.43 16.10 17.56 19.34 11.88 11.68 0.1489 0.1500 0.2800
2020   1   3  76 0.15  6.98  7.87  8.71  9.82 10.69 11.46 12.20 13.01 13.89 14.98 16.58 17.97 19.64 12.47 12.26 0.1779 0.1800 0.3200
2020   1   3  77 0.11  1.48  1.88  2.27  2.80  3.22  3.60  3.97  4.37  4.80  5.35  6.14  6.84  7.67  4.11  4.16 0.3777 0.3800 0.5000
2020   1   3  78 0.01  2.97  3.45  3.90  4.48  4.92  5.31  5.68  6.08  6.50  7.03  7.78  8.41  9.17  5.77  5.88 0.3800 0.3800 0.5500
2020   1   3  79 0.07  1.08  1.37  1.65  2.03  2.34  2.63  2.90  3.21  3.55  3.98  4.61  5.16  5.84  3.04  3.20 0.2593 0.2600 0.4200
2020   1   3  80 0.11  1.14  1.42  1.70  2.08  2.38  2.65  2.92  3.21  3.53  3.94  4.54  5.07  5.71  3.04  3.15 0.2485 0.2500 0.4200
2020   1   3  81 0.00  3.59  4.22  4.84  5.67  6.34  6.95  7.55  8.21  8.94  9.86 11.23 12.45 13.95  7.84  7.74 0.1700 0.1700 0.2900
2020   1   3  82 0.08  6.17  7.08  7.96  9.13 10.06 10.90 11.71 12.61 13.59 14.82 16.64 18.24 20.20 12.06 11.89 0.1594 0.1600 0.2800
2020   1   3  83 0.13  1.87  2.38  2.87  3.52  4.02  4.47  4.90  5.36  5.86  6.47  7.35  8.11  9.00  5.03  5.11 0.5553 0.5600 0.6000
2020   1   3  84 0.20  0.37  0.54  0.72  0.98  1.21  1.41  1.62  1.86  2.12  2.46  2.98  3.44  4.01  1.76  1.68 0.2844 0.2900 0.4300
2020   1   3  85 0.17  0.79  1.02  1.26  1.58  1.85  2.09  2.33  2.59  2.89  3.26  3.82  4.31  4.92  2.45  2.47 0.2464 0.2500 0.4100
2020   1   3  86 0.37  1.22  1.50  1.77  2.14  2.44  2.72  2.99  3.29  3.62  4.05  4.68  5.25  5.94  3.13  3.30 0.1855 0.2000 0.3400
2020   1   3  87 0.08  0.66  0.85  1.05  1.33  1.57  1.79  2.02  2.28  2.57  2.95  3.53  4.06  4.74  2.18  2.16 0.1594 0.1600 0.2800
2020   1   3  88 0.00  0.92  1.35  1.82  2.54  3.17  3.78  4.42  5.14  5.98  7.09  8.84 10.46 12.55  4.96  4.52 0.3100 0.3100 0.3200
2020   1   3  89 0.10  1.06  1.51  2.01  2.74  3.38  3.99  4.62  5.34  6.16  7.25  8.95 10.53 12.54  5.13  4.69 0.2985 0.3000 0.3200
2020   1   3  90 0.42  0.45  0.61  0.77  1.00  1.20  1.38  1.56  1.77  2.00  2.30  2.76  3.18  3.70  1.68  1.64 0.2000 0.2200 0.3500
2020   1   3  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2020   1   3  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2020   1   3  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2020   1   3  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2020   1   3  95 0.00  0.06  0.10  0.15  0.23  0.30  0.38  0.47  0.58  0.71  0.90  1.22  1.55  2.00  0.47  0.47 0.1400 0.1400 0.2000
2020   1   3  96 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.70  0.86  1.10  1.50  1.90  2.46  0.56  0.56 0.1800 0.1800 0.2400
2020   1   3  97 0.12  0.29  0.43  0.58  0.81  1.01  1.21  1.42  1.66  1.94  2.31  2.91  3.47  4.19  1.61  1.43 0.1986 0.2000 0.2900
2020   1   3  98 0.00  0.12  0.20  0.30  0.47  0.63  0.79  0.97  1.17  1.42  1.75  2.30  2.84  3.54  0.97  0.97 0.2200 0.2200 0.2900
2020   1   3  99 0.25  0.88  1.18  1.48  1.89  2.22  2.51  2.80  3.12  3.47  3.90  4.54  5.09  5.76  2.93  2.84 0.3772 0.3900 0.5200
2020   1   3 100 0.00  1.21  1.64  2.09  2.71  3.23  3.71  4.19  4.73  5.33  6.09  7.24  8.27  9.54  4.19  4.19 0.3500 0.3500 0.4100
2020   1   3 101 0.32  0.59  0.80  1.00  1.30  1.55  1.79  2.03  2.29  2.59  2.98  3.57  4.11  4.78  2.18  2.07 0.2179 0.2300 0.3500
2020   1   3 102 0.11  0.22  0.33  0.46  0.67  0.85  1.04  1.24  1.48  1.76  2.14  2.76  3.35  4.14  1.46  1.25 0.1888 0.1900 0.2600
2020   1   4   1 0.15  7.65  8.42  9.13 10.04 10.75 11.37 11.96 12.60 13.28 14.12 15.34 16.38 17.62 12.12 11.77 0.1681 0.1700 0.3500
2020   1   4   2 0.42  6.75  7.60  8.41  9.49 10.33 11.09 11.82 12.63 13.50 14.60 16.22 17.64 19.36 12.12 11.46 0.1182 0.1300 0.2500
2020   1   4   3 0.39  7.85  8.69  9.45 10.42 11.15 11.79 12.39 13.03 13.70 14.53 15.69 16.67 17.82 12.50 11.99 0.4691 0.5100 0.5700
2020   1   4   4 0.41  7.24  8.25  9.21 10.47 11.45 12.32 13.16 14.08 15.06 16.29 18.07 19.61 21.47 13.45 12.61 0.2640 0.2900 0.3800
2020   1   4   5 0.31  7.20  8.14  8.99 10.06 10.85 11.54 12.18 12.85 13.56 14.41 15.61 16.60 17.76 12.25 11.73 1.0350 1.0900 0.7500
2020   1   4   6 0.41  7.74  8.86  9.85 11.07 11.96 12.72 13.42 14.15 14.91 15.81 17.05 18.08 19.25 13.44 12.83 2.3391 2.5600 0.9500
