 114 2009  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2009   1   2  62  .00  3.34  4.30  5.22  6.46  7.44  8.30  9.15 10.06 11.05 12.27 14.05 15.58 17.40  9.47  9.47  .7230  .7230  .5587
2009   1   2  63  .00  1.90  2.46  3.03  3.82  4.46  5.05  5.64  6.29  7.01  7.93  9.30 10.53 12.03  6.02  6.02  .3454  .3454  .4012
2009   1   2  64  .00  2.63  3.18  3.74  4.51  5.15  5.73  6.31  6.96  7.68  8.61 10.03 11.30 12.90  6.57  6.57  .1621  .1621  .2621
2009   1   2  65  .00   .72   .88  1.04  1.26  1.45  1.63  1.81  2.01  2.24  2.54  3.00  3.43  3.97  1.93  2.05  .0851  .0851  .1852
2009   1   2  66  .00  4.56  5.52  6.43  7.66  8.63  9.49 10.32 11.23 12.22 13.45 15.24 16.80 18.67 10.63 11.58  .4601  .4601  .4669
2009   1   2  67  .01  3.13  3.98  4.83  6.02  6.99  7.88  8.77  9.76 10.87 12.27 14.39 16.29 18.64  9.27  9.81  .3283  .3283  .3587
2009   1   2  68  .01  3.38  4.33  5.28  6.59  7.64  8.59  9.52 10.55 11.68 13.10 15.21 17.06 19.31  9.95 10.05  .5021  .5021  .4503
2009   1   2  69  .01  5.91  7.19  8.43 10.09 11.40 12.57 13.71 14.95 16.30 17.99 20.45 22.59 25.17 14.15 15.62  .5220  .5220  .4600
2009   1   2  70  .07  6.47  7.74  8.99 10.71 12.11 13.38 14.64 16.04 17.59 19.57 22.54 25.20 28.50 15.31 16.30  .2158  .2164  .2834
2009   1   2  71  .17  4.80  6.22  7.54  9.23 10.52 11.63 12.69 13.81 15.00 16.45 18.48 20.19 22.19 12.88 12.98 1.6968 1.7207  .7497
2009   1   2  72  .00  2.47  2.88  3.26  3.76  4.14  4.47  4.79  5.13  5.50  5.96  6.61  7.16  7.82  4.88  4.88  .3347  .3347  .5339
2009   1   2  73  .00  3.15  3.59  3.99  4.48  4.84  5.15  5.44  5.74  6.05  6.43  6.95  7.38  7.87  5.46  5.46  .8042  .8042  .8698
2009   1   2  74  .00  1.36  1.75  2.11  2.59  2.95  3.26  3.56  3.88  4.22  4.64  5.23  5.72  6.30  3.61  3.61  .5923  .5923  .7070
2009   1   2  75  .00  9.39 10.41 11.36 12.59 13.54 14.38 15.18 16.04 16.97 18.12 19.77 21.20 22.89 15.44 15.44  .2072  .2072  .3610
2009   1   2  76  .00 11.25 12.37 13.43 14.80 15.86 16.79 17.68 18.65 19.70 20.99 22.86 24.47 26.41 17.97 17.97  .1431  .1431  .2959
2009   1   2  77  .00  2.01  2.38  2.74  3.21  3.57  3.89  4.21  4.54  4.91  5.35  6.00  6.56  7.23  4.30  4.30  .3051  .3051  .4958
2009   1   2  78  .00  3.51  4.05  4.52  5.07  5.47  5.80  6.11  6.42  6.75  7.13  7.65  8.07  8.54  6.09  6.09 1.9040 1.9040 1.1638
2009   1   2  79  .00  1.54  1.82  2.08  2.45  2.74  3.01  3.27  3.56  3.89  4.29  4.90  5.44  6.11  3.45  3.45  .1305  .1305  .2821
2009   1   2  80  .00  1.53  1.81  2.08  2.45  2.75  3.02  3.28  3.58  3.90  4.31  4.93  5.47  6.14  3.42  3.42  .1424  .1424  .2987
2009   1   2  81  .00  5.94  6.79  7.59  8.64  9.45 10.17 10.87 11.62 12.43 13.44 14.90 16.17 17.69 11.06 11.06  .2742  .2742  .4022
2009   1   2  82  .00 10.67 12.03 13.29 14.92 16.16 17.24 18.28 19.39 20.57 22.02 24.09 25.85 27.93 18.47 18.47  .5133  .5133  .5092
2009   1   2  83  .00  2.88  3.39  3.87  4.50  4.98  5.41  5.82  6.26  6.74  7.32  8.16  8.89  9.74  5.92  5.92  .3758  .3758  .5219
2009   1   2  84  .43   .61   .83  1.05  1.36  1.62  1.86  2.10  2.37  2.66  3.04  3.60  4.10  4.72  2.23  2.36  .2743  .3041  .4257
2009   1   2  85  .00  1.14  1.39  1.65  2.00  2.28  2.53  2.79  3.07  3.38  3.77  4.36  4.88  5.51  2.90  2.90  .1932  .1932  .3573
2009   1   2  86  .00  1.46  1.80  2.13  2.59  2.95  3.27  3.59  3.94  4.32  4.80  5.51  6.13  6.88  3.72  3.72  .2681  .2681  .4266
2009   1   2  87  .00  1.16  1.42  1.68  2.04  2.34  2.61  2.89  3.20  3.55  3.99  4.67  5.29  6.07  3.13  3.13  .1304  .1304  .2516
2009   1   2  88  .00  2.89  3.74  4.61  5.87  6.93  7.93  8.94 10.08 11.38 13.07 15.67 18.06 21.09  9.78  9.78  .2453  .2453  .2811
2009   1   2  89  .00  3.36  4.25  5.14  6.40  7.44  8.41  9.38 10.46 11.67 13.24 15.61 17.75 20.44  9.98  9.98  .2680  .2680  .3117
2009   1   2  90  .00   .53   .77  1.03  1.41  1.73  2.03  2.34  2.68  3.07  3.58  4.35  5.04  5.92  2.53  2.53  .3093  .3093  .4021
2009   1   2  91  .00  1.35  1.85  2.37  3.16  3.83  4.47  5.13  5.89  6.76  7.91  9.69 11.36 13.49  5.77  5.77  .2488  .2488  .2875
2009   1   2  92  .00   .99  1.43  1.93  2.70  3.38  4.04  4.74  5.55  6.50  7.76  9.78 11.69 14.19  5.38  5.38  .2626  .2626  .2753
2009   1   2  93  .21   .59   .93  1.33  1.98  2.58  3.18  3.82  4.58  5.48  6.71  8.71 10.65 13.22  4.53  4.74  .2789  .2855  .2709
2009   1   2  94  .07   .20   .32   .46   .70   .92  1.15  1.39  1.67  2.01  2.48  3.24  3.98  4.97  1.66  1.72  .2172  .2178  .2689
2009   1   2  95  .00   .11   .21   .33   .56   .78  1.00  1.26  1.57  1.94  2.47  3.35  4.23  5.42  1.54  1.54  .2514  .2514  .2714
2009   1   2  96  .29   .26   .40   .57   .84  1.09  1.34  1.61  1.93  2.31  2.82  3.67  4.49  5.57  1.91  1.95  .2078  .2169  .2586
2009   1   2  97  .30   .62   .90  1.20  1.62  1.98  2.32  2.65  3.03  3.45  3.99  4.81  5.55  6.47  2.86  3.00  .3400  .3569  .4262
2009   1   2  98  .35   .25   .38   .53   .76   .97  1.18  1.40  1.65  1.95  2.36  3.00  3.62  4.42  1.62  1.70  .2096  .2240  .2873
2009   1   2  99  .37   .96  1.21  1.46  1.81  2.09  2.35  2.61  2.90  3.22  3.63  4.25  4.80  5.48  2.76  3.11  .1999  .2155  .3482
2009   1   2 100  .29   .94  1.16  1.39  1.72  2.00  2.27  2.54  2.86  3.22  3.69  4.44  5.15  6.08  2.76  2.97  .0774  .0808  .1492
2009   1   2 101  .39   .41   .55   .71   .93  1.13  1.31  1.51  1.73  1.98  2.32  2.86  3.36  4.01  1.67  1.96  .1518  .1650  .2536
2009   1   2 102  .42   .19   .27   .35   .49   .61   .74   .87  1.02  1.21  1.46  1.87  2.27  2.81  1.01  1.16  .1247  .1373  .1996
2009   1   3   1  .00  6.22  6.94  7.60  8.46  9.12  9.70 10.26 10.85 11.49 12.28 13.41 14.37 15.52 10.40 10.40  .2522  .2522  .4258
2009   1   3   2  .00  6.30  7.14  7.93  8.97  9.77 10.48 11.17 11.91 12.71 13.70 15.13 16.37 17.85 11.40 11.40  .2535  .2535  .3929
2009   1   3   3  .00  6.12  6.97  7.75  8.74  9.48 10.12 10.73 11.38 12.06 12.89 14.06 15.04 16.18 10.85 10.85  .7175  .7175  .6579
2009   1   3   4  .00  6.43  7.32  8.16  9.29 10.18 10.97 11.74 12.58 13.50 14.65 16.33 17.81 19.61 12.09 12.09  .1690  .1690  .3000
2009   1   3   5  .00  6.64  7.43  8.14  9.05  9.74 10.33 10.89 11.49 12.12 12.89 13.97 14.88 15.95 10.99 10.99  .5465  .5465  .6105
2009   1   3   6  .00  6.70  7.64  8.50  9.58 10.38 11.07 11.73 12.41 13.14 14.01 15.23 16.25 17.44 11.82 11.82 1.0111 1.0111  .7368
2009   1   3   7  .00  6.33  7.17  7.97  9.02  9.85 10.58 11.30 12.08 12.93 14.00 15.56 16.92 18.57 11.61 11.61  .1562  .1562  .2945
2009   1   3   8  .00  6.73  7.59  8.38  9.41 10.21 10.90 11.57 12.29 13.06 14.01 15.37 16.54 17.93 11.75 11.75  .3100  .3100  .4447
2009   1   3   9  .00  7.75  8.54  9.25 10.15 10.82 11.40 11.95 12.53 13.14 13.88 14.92 15.79 16.81 12.05 12.05  .5504  .5504  .6277
2009   1   3  10  .00  6.52  7.32  8.07  9.02  9.75 10.38 10.99 11.64 12.33 13.17 14.38 15.41 16.62 11.15 11.15  .3844  .3844  .5085
2009   1   3  11  .00  8.84  9.64 10.37 11.28 11.96 12.55 13.10 13.68 14.30 15.04 16.08 16.95 17.96 13.20 13.20  .5749  .5749  .6449
2009   1   3  12  .00  6.99  7.82  8.59  9.56 10.30 10.95 11.55 12.20 12.89 13.73 14.93 15.93 17.11 11.66 11.66  .4801  .4801  .5647
2009   1   3  13  .00  6.63  7.56  8.38  9.40 10.14 10.76 11.34 11.95 12.58 13.34 14.37 15.22 16.20 11.36 11.36 1.9266 1.9266  .9448
2009   1   3  14  .00  5.11  5.73  6.32  7.07  7.65  8.16  8.64  9.16  9.72 10.40 11.38 12.21 13.20  8.75  8.75  .2905  .2905  .4668
2009   1   3  15  .00  4.16  5.01  5.75  6.64  7.29  7.83  8.33  8.85  9.38 10.02 10.88 11.59 12.39  8.31  8.31 2.3813 2.3813 1.0568
2009   1   3  16  .00  3.75  4.31  4.83  5.52  6.04  6.50  6.95  7.42  7.94  8.57  9.47 10.25 11.17  7.07  7.07  .3362  .3362  .4956
2009   1   3  17  .00  3.36  3.94  4.48  5.19  5.75  6.23  6.70  7.21  7.75  8.42  9.38 10.21 11.20  6.82  6.82  .3779  .3779  .5066
2009   1   3  18  .00  2.67  3.20  3.70  4.37  4.90  5.36  5.82  6.31  6.84  7.49  8.45  9.27 10.26  5.96  5.96  .3579  .3579  .4827
2009   1   3  19  .00  3.05  3.50  3.92  4.49  4.93  5.34  5.73  6.16  6.63  7.21  8.08  8.85  9.78  5.90  5.90  .1328  .1328  .2869
2009   1   3  20  .00  3.36  3.92  4.45  5.13  5.64  6.09  6.52  6.97  7.46  8.05  8.89  9.60 10.44  6.59  6.59  .5239  .5239  .6186
2009   1   3  21  .00  3.67  4.05  4.41  4.87  5.23  5.54  5.83  6.15  6.49  6.90  7.50  8.00  8.60  5.93  5.93  .1864  .1864  .4272
2009   1   3  22  .00  4.58  5.38  6.09  6.98  7.63  8.18  8.70  9.23  9.80 10.47 11.41 12.17 13.06  8.72  8.72 1.4651 1.4651  .8928
2009   1   3  23  .00  6.25  7.03  7.72  8.59  9.24  9.79 10.30 10.84 11.41 12.09 13.04 13.83 14.74 10.35 10.35 1.0227 1.0227  .7954
2009   1   3  24  .00  6.72  7.70  8.61  9.76 10.63 11.38 12.10 12.86 13.67 14.65 16.04 17.22 18.59 12.27 12.27  .7378  .7378  .6341
2009   1   3  25  .00  6.05  7.06  7.97  9.12  9.96 10.69 11.37 12.08 12.83 13.73 14.99 16.03 17.23 11.46 11.46 1.4433 1.4433  .8194
2009   1   3  26  .00  5.59  6.38  7.11  8.05  8.77  9.39  9.99 10.62 11.30 12.13 13.31 14.31 15.48 10.10 10.10  .4917  .4917  .5607
2009   1   3  27  .00  5.63  6.55  7.37  8.39  9.14  9.78 10.38 11.01 11.67 12.45 13.54 14.44 15.47 10.43 10.43 1.5538 1.5538  .8721
2009   1   3  28  .00  4.46  5.19  5.88  6.78  7.48  8.10  8.69  9.34 10.03 10.89 12.12 13.19 14.46  8.91  8.91  .3633  .3633  .4705
2009   1   3  29  .00  3.92  4.64  5.32  6.20  6.87  7.47  8.04  8.65  9.31 10.12 11.27 12.26 13.43  8.20  8.20  .5150  .5150  .5580
2009   1   3  30  .00  3.65  4.37  5.04  5.91  6.58  7.17  7.74  8.34  8.99  9.79 10.92 11.89 13.04  7.86  7.86  .5816  .5816  .5886
2009   1   3  31  .00  2.92  3.60  4.22  5.01  5.61  6.12  6.61  7.13  7.68  8.34  9.27 10.05 10.96  6.68  6.68  .9170  .9170  .7483
2009   1   3  32  .03  2.52  2.88  3.23  3.70  4.06  4.38  4.69  5.02  5.39  5.85  6.51  7.09  7.78  4.80  4.79  .1782  .1783  .3709
2009   1   3  33  .00  6.15  7.39  8.48  9.80 10.76 11.57 12.31 13.08 13.89 14.84 16.14 17.20 18.41 12.30 12.30 3.2808 3.2808 1.0276
2009   1   3  34  .00  5.74  6.59  7.39  8.42  9.21  9.90 10.57 11.28 12.04 12.98 14.32 15.46 16.82 10.78 10.78  .4512  .4512  .5195
2009   1   3  35  .00  5.33  5.97  6.56  7.34  7.94  8.46  8.97  9.51 10.10 10.82 11.86 12.76 13.83  9.09  9.09  .2223  .2223  .4015
2009   1   3  36  .00  6.36  7.16  7.90  8.87  9.62 10.28 10.91 11.59 12.32 13.22 14.52 15.64 16.96 11.09 11.09  .2717  .2717  .4214
2009   1   3  37  .12  3.72  4.28  4.80  5.49  6.03  6.50  6.96  7.45  7.98  8.63  9.58 10.39 11.36  7.10  7.12  .2836  .2858  .4471
2009   1   3  38  .00  8.21  9.06  9.84 10.84 11.59 12.25 12.87 13.54 14.25 15.11 16.33 17.37 18.59 13.07 13.07  .3746  .3746  .5138
2009   1   3  39  .00  7.76  8.79  9.74 10.99 11.96 12.81 13.62 14.51 15.45 16.62 18.31 19.76 21.49 13.93 13.93  .3131  .3131  .4239
2009   1   3  40  .00  7.02  7.99  8.92 10.16 11.14 12.01 12.87 13.80 14.82 16.10 17.99 19.66 21.68 13.24 13.24  .1478  .1478  .2714
2009   1   3  41  .00  5.79  6.90  7.93  9.28 10.31 11.22 12.09 13.02 14.02 15.24 16.99 18.47 20.23 12.37 12.37  .7336  .7336  .5851
2009   1   3  42  .00  6.63  7.78  8.86 10.24 11.31 12.24 13.12 14.07 15.09 16.33 18.10 19.61 21.39 13.37 13.37  .7212  .7212  .5841
2009   1   3  43  .00  7.49  8.55  9.55 10.86 11.86 12.75 13.60 14.52 15.51 16.73 18.49 20.00 21.81 13.82 13.82  .3719  .3719  .4500
2009   1   3  44  .00  5.44  6.27  7.07  8.13  8.96  9.71 10.43 11.21 12.07 13.13 14.69 16.05 17.69 10.61 10.61  .2415  .2415  .3638
2009   1   3  45  .00  3.96  4.68  5.34  6.20  6.85  7.43  7.98  8.56  9.19  9.95 11.05 11.98 13.07  8.05  8.05  .5766  .5766  .5977
2009   1   3  46  .14  3.33  3.84  4.32  4.96  5.46  5.91  6.34  6.81  7.32  7.96  8.89  9.69 10.67  6.50  6.52  .2086  .2108  .3746
2009   1   3  47  .08  2.43  2.83  3.21  3.73  4.15  4.52  4.89  5.29  5.73  6.29  7.12  7.86  8.76  5.05  5.07  .1390  .1395  .2862
2009   1   3  48  .24  1.78  2.05  2.31  2.65  2.92  3.16  3.40  3.65  3.93  4.28  4.79  5.24  5.78  3.49  3.79  .1441  .1483  .3374
2009   1   3  49  .08  1.64  1.95  2.24  2.63  2.93  3.20  3.46  3.74  4.05  4.43  4.97  5.45  6.01  3.55  3.71  .2615  .2624  .4740
2009   1   3  50  .00  8.85  9.79 10.67 11.81 12.69 13.46 14.20 14.99 15.85 16.90 18.43 19.74 21.30 14.51 14.51  .2003  .2003  .3618
2009   1   3  51  .00  8.38  9.44 10.45 11.76 12.79 13.69 14.56 15.51 16.53 17.80 19.64 21.23 23.15 14.90 14.90  .2298  .2298  .3590
2009   1   3  52  .00  8.29  9.26 10.18 11.38 12.32 13.15 13.96 14.84 15.79 16.98 18.71 20.23 22.05 14.25 14.25  .1358  .1358  .2767
2009   1   3  53  .00  6.97  7.86  8.70  9.82 10.70 11.48 12.24 13.07 13.97 15.10 16.76 18.21 19.97 12.51 12.51  .1417  .1417  .2778
2009   1   3  54  .00  4.54  5.24  5.91  6.82  7.54  8.19  8.83  9.53 10.30 11.27 12.71 13.98 15.54  9.21  9.21  .1495  .1495  .2761
2009   1   3  55  .00  3.19  3.73  4.25  4.96  5.52  6.03  6.53  7.07  7.68  8.43  9.56 10.56 11.79  6.83  6.83  .1638  .1638  .2983
2009   1   3  56  .00  6.37  7.42  8.35  9.50 10.35 11.07 11.74 12.44 13.18 14.05 15.26 16.26 17.41 11.78 11.78 1.8865 1.8865  .8988
2009   1   3  57  .00  7.57  8.60  9.56 10.83 11.81 12.67 13.51 14.42 15.39 16.60 18.35 19.87 21.68 13.87 13.87  .2795  .2795  .3955
2009   1   3  58  .00  7.71  8.86  9.97 11.46 12.64 13.70 14.74 15.89 17.14 18.72 21.07 23.15 25.69 15.32 15.32  .1563  .1563  .2643
2009   1   3  59  .00  7.09  8.30  9.45 10.98 12.18 13.25 14.29 15.42 16.66 18.19 20.43 22.39 24.75 14.72 14.72  .3431  .3431  .3987
2009   1   3  60  .00  4.95  6.47  7.85  9.58 10.87 11.97 13.01 14.10 15.25 16.63 18.55 20.14 21.97 13.13 13.13 2.4531 2.4531  .8542
2009   1   3  61  .00  5.69  6.54  7.36  8.47  9.34 10.12 10.89 11.74 12.66 13.82 15.55 17.07 18.93 11.30 11.30  .1543  .1543  .2756
2009   1   3  62  .00  4.43  5.48  6.50  7.86  8.94  9.90 10.84 11.86 12.97 14.35 16.38 18.13 20.24 11.36 11.36  .5457  .5457  .4850
2009   1   3  63  .00  2.78  3.56  4.32  5.36  6.18  6.92  7.64  8.42  9.28 10.35 11.91 13.27 14.91  8.05  8.05  .5387  .5387  .5023
2009   1   3  64  .00  3.57  4.23  4.87  5.75  6.45  7.09  7.72  8.42  9.19 10.17 11.62 12.92 14.52  8.02  8.02  .1808  .1808  .2942
2009   1   3  65  .00  1.21  1.47  1.73  2.10  2.40  2.69  2.97  3.29  3.66  4.13  4.85  5.51  6.35  3.24  3.24  .1080  .1080  .2139
2009   1   3  66  .00  5.95  7.18  8.26  9.57 10.53 11.33 12.07 12.84 13.65 14.59 15.89 16.96 18.17 12.06 12.06 3.1651 3.1651 1.0184
2009   1   3  67  .00  6.54  7.62  8.63  9.94 10.96 11.85 12.71 13.64 14.63 15.86 17.62 19.12 20.92 13.00 13.00  .5061  .5061  .5070
2009   1   3  68  .00  8.13  9.34 10.49 11.99 13.15 14.17 15.16 16.23 17.38 18.80 20.87 22.64 24.76 15.45 15.45  .3863  .3863  .4397
2009   1   3  69  .00  6.77  8.07  9.29 10.87 12.09 13.16 14.18 15.28 16.46 17.90 19.97 21.73 23.81 14.52 14.52  .7879  .7879  .5788
2009   1   3  70  .00  8.00  9.19 10.34 11.88 13.10 14.20 15.27 16.45 17.74 19.37 21.78 23.91 26.51 15.89 15.89  .1681  .1681  .2748
2009   1   3  71  .00  6.42  7.70  8.91 10.53 11.80 12.93 14.02 15.21 16.49 18.09 20.41 22.43 24.84 14.45 14.45  .5224  .5224  .4718
2009   1   3  72  .00  2.40  2.77  3.12  3.61  3.99  4.34  4.68  5.05  5.47  5.99  6.76  7.44  8.29  4.84  4.84  .1176  .1176  .2621
2009   1   3  73  .00  2.94  3.33  3.69  4.16  4.52  4.84  5.14  5.47  5.82  6.26  6.88  7.42  8.05  5.23  5.23  .2225  .2225  .4451
2009   1   3  74  .00  1.20  1.43  1.66  1.98  2.23  2.47  2.70  2.96  3.24  3.60  4.14  4.63  5.22  2.83  2.83  .1379  .1379  .2919
2009   1   3  75  .00  6.68  7.48  8.22  9.20  9.95 10.62 11.26 11.95 12.69 13.61 14.95 16.10 17.48 11.48 11.48  .2033  .2033  .3638
2009   1   3  76  .00  7.10  7.98  8.80  9.85 10.65 11.36 12.03 12.76 13.53 14.48 15.84 17.00 18.38 12.21 12.21  .3459  .3459  .4709
2009   1   3  77  .00  1.60  2.01  2.40  2.93  3.34  3.71  4.06  4.45  4.87  5.38  6.14  6.79  7.56  4.19  4.27  .4026  .4026  .5332
2009   1   3  78  .00  3.16  3.66  4.11  4.68  5.11  5.48  5.82  6.19  6.57  7.04  7.69  8.23  8.86  5.87  5.87  .6654  .6654  .7463
2009   1   3  79  .00  1.11  1.41  1.72  2.13  2.46  2.76  3.05  3.37  3.73  4.18  4.84  5.42  6.12  3.17  3.17  .2906  .2906  .4456
2009   1   3  80  .00  1.32  1.59  1.85  2.20  2.48  2.73  2.97  3.24  3.53  3.89  4.43  4.90  5.47  3.08  3.08  .2100  .2100  .4027
2009   1   3  81  .00  3.91  4.50  5.07  5.83  6.42  6.95  7.46  8.02  8.63  9.39 10.50 11.47 12.64  7.69  7.69  .2067  .2067  .3576
2009   1   3  82  .00  5.93  6.87  7.77  8.95  9.87 10.69 11.48 12.34 13.27 14.42 16.09 17.54 19.28 11.73 11.73  .3313  .3313  .4212
2009   1   3  83  .20  1.80  2.28  2.74  3.33  3.79  4.20  4.58  5.00  5.44  5.98  6.76  7.42  8.20  4.68  5.12  .5888  .6015  .6445
2009   1   3  84  .19   .47   .62   .77  1.00  1.19  1.37  1.55  1.75  1.99  2.29  2.77  3.21  3.76  1.68  1.91  .1565  .1595  .2821
2009   1   3  85  .17   .83  1.06  1.29  1.62  1.88  2.12  2.36  2.63  2.92  3.29  3.85  4.35  4.97  2.49  2.62  .2272  .2306  .3883
2009   1   3  86  .24  1.18  1.48  1.79  2.22  2.57  2.90  3.23  3.59  4.00  4.52  5.31  6.02  6.91  3.42  3.50  .2005  .2064  .3262
2009   1   3  87  .00   .79  1.00  1.22  1.52  1.78  2.02  2.26  2.54  2.85  3.24  3.86  4.42  5.12  2.41  2.41  .1575  .1575  .2810
2009   1   3  88  .00  1.05  1.45  1.88  2.52  3.08  3.62  4.17  4.80  5.53  6.50  8.02  9.44 11.27  4.63  4.63  .2314  .2314  .2791
2009   1   3  89  .00  1.15  1.57  2.02  2.67  3.22  3.74  4.27  4.86  5.54  6.42  7.76  9.00 10.55  4.60  4.60  .2931  .2931  .3448
2009   1   3  90  .07   .36   .54   .74  1.04  1.29  1.53  1.77  2.04  2.35  2.74  3.35  3.90  4.59  1.93  1.94  .2951  .2959  .4109
2009   1   3  91  .00   .43   .62   .85  1.19  1.50  1.80  2.12  2.49  2.93  3.51  4.45  5.35  6.52  2.45  2.45  .2089  .2089  .2683
2009   1   3  92  .00   .16   .28   .44   .72   .98  1.26  1.56  1.93  2.37  2.98  4.01  5.02  6.38  1.90  1.90  .2562  .2562  .2725
2009   1   3  93  .00   .06   .13   .22   .41   .60   .80  1.04  1.34  1.71  2.24  3.17  4.11  5.44  1.41  1.41  .2532  .2532  .2517
2009   1   3  94  .00   .05   .09   .14   .24   .33   .42   .53   .66   .82  1.05  1.43  1.81  2.33   .64   .64  .1888  .1888  .2539
2009   1   3  95  .00   .06   .10   .16   .27   .38   .50   .63   .79   .99  1.28  1.76  2.25  2.93   .74   .74  .1931  .1931  .2396
2009   1   3  96  .00   .07   .13   .19   .30   .41   .52   .64   .78   .96  1.21  1.63  2.04  2.61   .78   .78  .1790  .1790  .2445
2009   1   3  97  .21   .42   .57   .73   .96  1.16  1.35  1.54  1.76  2.02  2.35  2.86  3.33  3.94  1.69  1.80  .1776  .1815  .2978
2009   1   3  98  .00   .19   .28   .39   .54   .68   .81   .95  1.12  1.31  1.56  1.96  2.35  2.84  1.08  1.08  .1773  .1773  .2888
2009   1   3  99  .27  1.12  1.37  1.62  1.96  2.24  2.49  2.74  3.01  3.31  3.69  4.26  4.76  5.38  2.86  3.02  .1987  .2061  .3684
2009   1   3 100  .00  1.62  1.97  2.32  2.82  3.23  3.61  3.99  4.43  4.91  5.55  6.52  7.41  8.54  4.38  4.38  .1142  .1142  .2124
2009   1   3 101  .15   .57   .75   .93  1.20  1.43  1.64  1.86  2.11  2.40  2.77  3.35  3.89  4.57  2.03  2.13  .1614  .1632  .2755
2009   1   3 102  .00   .26   .36   .48   .66   .82   .97  1.14  1.32  1.55  1.84  2.32  2.77  3.37  1.33  1.33  .1530  .1530  .2453
2009   1   4   1  .00  7.37  8.05  8.68  9.50 10.12 10.67 11.20 11.77 12.38 13.14 14.23 15.17 16.29 11.38 11.38  .1128  .1128  .2909
2009   1   4   2  .00  6.47  7.27  8.01  8.98  9.72 10.37 10.99 11.66 12.37 13.25 14.51 15.59 16.87 11.14 11.14  .3126  .3126  .4560
2009   1   4   3  .00  6.88  7.64  8.35  9.29 10.01 10.64 11.26 11.92 12.64 13.53 14.81 15.93 17.26 11.45 11.45  .1546  .1546  .3202
2009   1   4   4  .00  6.27  7.21  8.10  9.26 10.17 10.97 11.74 12.57 13.47 14.58 16.18 17.57 19.22 11.99 11.99  .3470  .3470  .4395
2009   1   4   5  .00  7.27  8.06  8.78  9.68 10.36 10.95 11.51 12.09 12.71 13.47 14.52 15.41 16.45 11.59 11.59  .5622  .5622  .6262
2009   1   4   6  .00  7.58  8.46  9.26 10.27 11.03 11.69 12.31 12.97 13.67 14.51 15.70 16.71 17.88 12.41 12.41  .6050  .6050  .6221
2009   1   4   7  .00  6.27  7.27  8.21  9.44 10.38 11.21 12.00 12.86 13.78 14.91 16.53 17.92 19.57 12.22 12.22  .4936  .4936  .5124
2009   1   4   8  .00  7.07  8.09  9.01 10.15 11.01 11.73 12.42 13.14 13.89 14.79 16.06 17.10 18.31 12.47 12.47 1.3302 1.3302  .8005
2009   1   4   9  .00  8.12  9.11  9.99 11.05 11.83 12.48 13.09 13.72 14.37 15.14 16.20 17.07 18.06 13.08 13.08 2.5197 2.5197 1.0116
2009   1   4  10  .00  7.84  8.66  9.41 10.38 11.11 11.75 12.36 13.01 13.70 14.54 15.74 16.75 17.95 12.51 12.51  .3443  .3443  .4965
2009   1   4  11  .00  8.67  9.56 10.37 11.41 12.20 12.88 13.53 14.22 14.96 15.85 17.13 18.20 19.47 13.67 13.67  .3820  .3820  .5147
2009   1   4  12  .00  8.64  9.89 10.95 12.20 13.08 13.81 14.48 15.16 15.86 16.68 17.79 18.68 19.67 14.40 14.40 7.9617 7.9617 1.3104
2009   1   4  13  .00  7.05  8.16  9.14 10.34 11.22 11.97 12.66 13.38 14.13 15.03 16.26 17.28 18.43 12.68 12.68 2.2859 2.2859  .9458
2009   1   4  14  .00  6.24  6.94  7.55  8.32  8.88  9.37  9.81 10.28 10.78 11.36 12.18 12.85 13.63  9.85  9.85 1.0553 1.0553  .8414
2009   1   4  15  .00  6.76  7.45  8.08  8.88  9.48 10.01 10.51 11.04 11.60 12.29 13.27 14.10 15.07 10.59 10.59  .3309  .3309  .5139
2009   1   4  16  .00  4.94  5.55  6.12  6.88  7.46  7.98  8.48  9.03  9.62 10.35 11.41 12.34 13.45  8.67  8.67  .1597  .1597  .3279
2009   1   4  17  .00  3.95  4.59  5.20  5.98  6.59  7.13  7.64  8.19  8.79  9.52 10.58 11.49 12.56  7.77  7.77  .3775  .3775  .4992
2009   1   4  18  .00  3.18  3.71  4.21  4.89  5.42  5.89  6.35  6.86  7.40  8.09  9.09  9.97 11.03  6.54  6.54  .2236  .2236  .3755
2009   1   4  19  .00  3.01  3.58  4.12  4.82  5.37  5.86  6.33  6.84  7.39  8.07  9.05  9.90 10.91  6.49  6.49  .3756  .3756  .4960
2009   1   4  20  .00  3.08  3.71  4.29  5.04  5.61  6.12  6.59  7.11  7.65  8.32  9.27 10.08 11.02  6.71  6.71  .6100  .6100  .6305
2009   1   4  21  .00  3.45  3.87  4.26  4.78  5.18  5.53  5.87  6.24  6.64  7.13  7.85  8.47  9.21  6.02  6.02  .1523  .1523  .3476
2009   1   4  22  .00  5.00  5.80  6.50  7.35  7.96  8.48  8.96  9.46  9.97 10.58 11.42 12.11 12.88  8.96  8.96 2.1091 2.1091 1.0304
