 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018  10   5  68 0.28  4.87  5.85  6.78  8.02  9.00  9.87 10.72 11.63 12.63 13.87 15.68 17.25 19.13 11.02  9.52 0.4415 0.4600 0.4600
2018  10   5  69 0.25  7.05  8.41  9.73 11.51 12.93 14.21 15.46 16.83 18.33 20.22 23.01 25.46 28.45 16.00 13.93 0.3386 0.3500 0.3700
2018  10   5  70 0.20  7.28  8.57  9.83 11.56 12.96 14.23 15.49 16.89 18.44 20.41 23.37 26.03 29.32 16.15 14.16 0.1665 0.1700 0.2500
2018  10   5  71 0.01  4.51  6.07  7.51  9.34 10.72 11.91 13.03 14.22 15.47 16.98 19.10 20.86 22.91 13.20 11.75 2.2499 2.2500 0.8100
2018  10   5  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2018  10   5  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2018  10   5  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2018  10   5  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2018  10   5  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2018  10   5  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2018  10   5  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2018  10   5  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2018  10   5  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2018  10   5  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2018  10   5  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2018  10   5  83 0.00  2.77  3.30  3.80  4.44  4.94  5.38  5.79  6.24  6.72  7.31  8.15  8.87  9.71  5.79  5.79 0.4700 0.4700 0.5800
2018  10   5  84 0.00  0.72  0.95  1.18  1.48  1.72  1.93  2.14  2.36  2.61  2.91  3.35  3.73  4.19  2.14  2.14 0.3400 0.3400 0.5600
2018  10   5  85 0.00  1.11  1.37  1.62  1.96  2.23  2.46  2.69  2.94  3.21  3.54  4.02  4.43  4.93  2.69  2.69 0.3100 0.3100 0.5300
2018  10   5  86 0.00  1.56  1.89  2.21  2.65  2.99  3.29  3.59  3.91  4.26  4.70  5.34  5.90  6.57  3.59  3.59 0.2800 0.2800 0.4600
2018  10   5  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2018  10   5  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2018  10   5  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2018  10   5  90 0.00  0.47  0.70  0.94  1.30  1.59  1.87  2.15  2.46  2.80  3.25  3.92  4.52  5.26  2.15  2.15 0.3400 0.3400 0.4500
2018  10   5  91 0.00  0.88  1.35  1.90  2.75  3.53  4.31  5.12  6.08  7.21  8.74 11.20 13.56 16.65  5.12  5.12 0.3000 0.3000 0.2800
2018  10   5  92 0.00  0.70  1.12  1.61  2.41  3.15  3.89  4.67  5.61  6.71  8.22 10.66 13.02 16.14  4.67  4.67 0.3100 0.3100 0.2800
2018  10   5  93 0.00  0.22  0.44  0.75  1.30  1.85  2.43  3.08  3.87  4.84  6.21  8.51 10.81 13.94  3.08  3.08 0.3500 0.3500 0.2800
2018  10   5  94 0.00  0.09  0.18  0.29  0.49  0.68  0.88  1.11  1.38  1.71  2.16  2.93  3.68  4.69  1.11  1.11 0.2600 0.2600 0.2900
2018  10   5  95 0.00  0.07  0.14  0.23  0.40  0.57  0.76  0.96  1.22  1.53  1.98  2.74  3.51  4.57  0.96  0.96 0.2400 0.2400 0.2600
2018  10   5  96 0.00  0.33  0.47  0.63  0.87  1.08  1.28  1.50  1.75  2.04  2.42  3.04  3.62  4.37  1.50  1.50 0.1900 0.1900 0.2800
2018  10   5  97 0.00  0.65  0.92  1.19  1.59  1.91  2.20  2.49  2.82  3.17  3.63  4.30  4.90  5.63  2.49  2.49 0.3600 0.3600 0.4800
2018  10   5  98 0.00  0.27  0.40  0.54  0.77  0.97  1.17  1.38  1.62  1.91  2.30  2.92  3.51  4.29  1.38  1.38 0.1900 0.1900 0.2700
2018  10   5  99 0.00  0.78  1.18  1.54  2.02  2.37  2.68  2.98  3.29  3.62  4.01  4.57  5.04  5.58  2.98  2.98 0.7800 0.7800 0.8100
2018  10   5 100 0.11  0.84  1.13  1.44  1.88  2.25  2.61  2.96  3.37  3.83  4.43  5.36  6.20  7.27  3.22  2.86 0.2286 0.2300 0.3200
2018  10   5 101 0.00  0.43  0.61  0.81  1.12  1.38  1.63  1.88  2.18  2.51  2.95  3.63  4.25  5.05  1.88  1.88 0.2400 0.2400 0.3400
2018  10   5 102 0.00  0.16  0.24  0.33  0.49  0.63  0.78  0.95  1.15  1.39  1.72  2.29  2.86  3.64  0.95  0.95 0.1400 0.1400 0.1900
2018  10   6   1 0.01  6.51  7.46  8.31  9.37 10.15 10.82 11.45 12.11 12.80 13.62 14.77 15.72 16.82 11.51 11.02 1.3799 1.3800 0.8300
2018  10   6   2 0.29  6.39  7.37  8.30  9.53 10.49 11.34 12.17 13.07 14.04 15.26 17.02 18.55 20.40 12.47 11.47 0.2870 0.3000 0.3900
2018  10   6   3 0.00  6.05  6.94  7.75  8.80  9.60 10.30 10.96 11.67 12.42 13.34 14.65 15.76 17.07 10.96 10.96 0.5700 0.5700 0.5800
2018  10   6   4 0.00  6.20  7.26  8.28  9.62 10.67 11.61 12.51 13.50 14.57 15.90 17.84 19.53 21.56 12.51 12.51 0.3600 0.3600 0.4200
2018  10   6   5 0.00  6.59  7.37  8.10  9.04  9.77 10.41 11.02 11.68 12.39 13.26 14.51 15.58 16.86 11.02 11.02 0.2600 0.2600 0.4200
2018  10   6   6 0.00  5.84  7.10  8.21  9.57 10.56 11.40 12.18 12.99 13.84 14.84 16.23 17.36 18.66 12.18 12.18 2.8100 2.8100 0.9700
2018  10   6   7 0.00  5.96  6.84  7.68  8.78  9.64 10.40 11.14 11.94 12.80 13.88 15.45 16.80 18.44 11.14 11.14 0.2700 0.2700 0.3900
2018  10   6   8 0.00  6.87  7.64  8.36  9.30 10.02 10.66 11.27 11.92 12.63 13.51 14.77 15.85 17.15 11.27 11.27 0.2000 0.2000 0.3700
2018  10   6   9 0.00  7.00  7.98  8.89 10.05 10.93 11.70 12.42 13.19 14.01 15.01 16.43 17.62 19.02 12.42 12.42 0.6700 0.6700 0.6100
2018  10   6  10 0.00  6.01  6.91  7.76  8.87  9.73 10.48 11.21 12.00 12.85 13.89 15.40 16.69 18.24 11.21 11.21 0.3700 0.3700 0.4600
2018  10   6  11 0.00  7.19  8.10  8.95 10.06 10.91 11.66 12.38 13.15 13.98 15.01 16.49 17.75 19.26 12.38 12.38 0.3000 0.3000 0.4300
2018  10   6  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2018  10   6  13 0.00  5.83  6.73  7.57  8.65  9.49 10.22 10.92 11.67 12.47 13.46 14.87 16.08 17.51 10.92 10.92 0.4900 0.4900 0.5300
2018  10   6  14 0.00  5.13  5.85  6.51  7.33  7.94  8.47  8.97  9.50 10.05 10.72 11.65 12.44 13.34  9.04  8.89 0.8100 0.8100 0.7300
2018  10   6  15 0.06  5.38  6.13  6.80  7.62  8.22  8.73  9.21  9.70 10.22 10.84 11.69 12.39 13.19  9.23  8.78 1.4669 1.4700 0.9200
2018  10   6  16 0.04  3.77  4.43  5.03  5.82  6.41  6.93  7.42  7.95  8.50  9.18 10.15 10.96 11.91  7.52  7.30 0.6196 0.6200 0.6400
2018  10   6  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2018  10   6  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2018  10   6  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2018  10   6  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2018  10   6  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2018  10   6  22 0.00  5.20  6.05  6.79  7.68  8.33  8.87  9.37  9.89 10.43 11.06 11.93 12.63 13.43  9.37  9.37 2.5000 2.5000 1.0700
2018  10   6  23 0.00  5.78  6.75  7.61  8.65  9.41 10.05 10.64 11.25 11.88 12.63 13.67 14.51 15.47 10.64 10.64 2.5200 2.5200 1.0200
2018  10   6  24 0.00  5.61  7.05  8.30  9.83 10.94 11.88 12.74 13.64 14.57 15.68 17.19 18.43 19.83 12.74 12.74 3.7100 3.7100 1.0200
2018  10   6  25 0.00  4.61  6.09  7.39  8.99 10.17 11.16 12.08 13.04 14.04 15.23 16.86 18.21 19.74 12.08 12.08 3.3200 3.3200 0.9700
2018  10   6  26 0.10  5.60  6.45  7.24  8.25  9.03  9.71 10.37 11.07 11.81 12.73 14.04 15.15 16.47 10.53 10.28 0.4875 0.4900 0.5400
2018  10   6  27 0.03  5.18  6.34  7.36  8.63  9.56 10.35 11.09 11.86 12.66 13.62 14.94 16.03 17.27 11.13 10.99 2.3191 2.3200 0.9300
2018  10   6  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2018  10   6  29 0.00  2.97  4.09  5.07  6.27  7.14  7.88  8.55  9.26  9.99 10.86 12.05 13.02 14.13  8.55  8.55 2.8000 2.8000 1.0100
2018  10   6  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2018  10   6  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2018  10   6  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2018  10   6  33 0.00  5.62  7.10  8.41 10.02 11.20 12.21 13.14 14.11 15.12 16.33 18.00 19.36 20.93 13.14 13.14 3.1200 3.1200 0.9500
2018  10   6  34 0.00  5.66  6.61  7.51  8.69  9.61 10.43 11.21 12.06 12.98 14.12 15.77 17.19 18.89 11.21 11.21 0.4000 0.4000 0.4600
2018  10   6  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2018  10   6  36 0.00  6.06  6.93  7.76  8.85  9.71 10.47 11.21 12.01 12.89 13.98 15.57 16.95 18.63 11.21 11.21 0.2200 0.2200 0.3500
2018  10   6  37 0.00  2.83  3.55  4.23  5.11  5.78  6.37  6.93  7.53  8.16  8.94 10.04 10.98 12.07  6.93  6.93 0.8300 0.8300 0.6800
2018  10   6  38 0.00  6.91  8.09  9.17 10.56 11.61 12.52 13.39 14.31 15.29 16.49 18.18 19.60 21.27 13.39 13.39 0.9200 0.9200 0.6500
2018  10   6  39 0.00  6.79  7.98  9.10 10.55 11.67 12.65 13.59 14.60 15.68 17.01 18.92 20.55 22.47 13.59 13.59 0.6500 0.6500 0.5500
2018  10   6  40 0.00  6.73  8.13  9.36 10.86 11.95 12.87 13.72 14.60 15.51 16.60 18.09 19.31 20.69 13.72 13.72 3.5200 3.5200 1.0100
2018  10   6  41 0.00  4.77  6.42  7.87  9.66 10.96 12.06 13.09 14.15 15.26 16.57 18.38 19.87 21.56 13.09 13.09 3.8100 3.8100 0.9800
2018  10   6  42 0.00  6.60  8.22  9.63 11.34 12.58 13.61 14.57 15.56 16.59 17.80 19.47 20.82 22.36 14.57 14.57 4.5900 4.5900 1.0500
2018  10   6  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2018  10   6  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2018  10   6  45 0.00  4.49  5.13  5.70  6.41  6.94  7.40  7.83  8.27  8.75  9.31 10.10 10.76 11.51  7.83  7.83 0.8800 0.8800 0.7900
2018  10   6  46 0.00  3.00  3.53  4.05  4.74  5.28  5.78  6.26  6.79  7.36  8.09  9.16 10.10 11.25  6.26  6.26 0.2100 0.2100 0.3500
2018  10   6  47 0.00  2.11  2.52  2.93  3.48  3.93  4.33  4.74  5.18  5.68  6.31  7.25  8.10  9.14  4.74  4.74 0.1600 0.1600 0.2900
2018  10   6  48 0.00  1.36  1.71  2.06  2.53  2.89  3.23  3.55  3.90  4.29  4.76  5.47  6.08  6.81  3.55  3.55 0.3400 0.3400 0.4900
2018  10   6  49 0.00  1.28  1.65  2.01  2.49  2.88  3.23  3.57  3.94  4.35  4.86  5.60  6.25  7.03  3.57  3.57 0.3700 0.3700 0.5000
2018  10   6  50 0.00  7.30  8.47  9.58 11.03 12.15 13.14 14.09 15.11 16.22 17.58 19.55 21.24 23.25 14.09 14.09 0.4700 0.4700 0.4800
2018  10   6  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2018  10   6  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2018  10   6  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2018  10   6  54 0.00  3.60  4.51  5.39  6.57  7.50  8.33  9.13 10.01 10.97 12.15 13.88 15.38 17.18  9.13  9.13 0.5700 0.5700 0.5100
2018  10   6  55 0.00  2.45  3.21  3.92  4.84  5.55  6.16  6.75  7.38  8.04  8.86 10.01 10.98 12.12  6.75  6.75 0.9700 0.9700 0.7100
2018  10   6  56 0.09  5.17  6.25  7.25  8.54  9.52 10.38 11.20 12.08 13.01 14.14 15.76 17.12 18.73 11.38 11.17 0.9260 0.9300 0.6500
2018  10   6  57 0.18  6.21  7.38  8.50 10.02 11.23 12.32 13.38 14.54 15.81 17.41 19.77 21.84 24.36 13.83 13.23 0.3147 0.3200 0.3700
2018  10   6  58 0.16  6.46  7.65  8.81 10.40 11.68 12.85 14.01 15.29 16.71 18.52 21.22 23.64 26.64 14.61 13.77 0.1876 0.1900 0.2700
2018  10   6  59 0.14  6.34  7.63  8.87 10.51 11.79 12.93 14.04 15.24 16.53 18.14 20.48 22.49 24.91 14.42 13.89 0.5745 0.5800 0.4900
2018  10   6  60 0.09  4.08  5.81  7.39  9.38 10.85 12.12 13.30 14.55 15.86 17.43 19.61 21.42 23.50 13.43 12.98 3.0762 3.0900 0.8800
2018  10   6  61 0.08  4.55  5.66  6.75  8.20  9.35 10.38 11.39 12.48 13.68 15.17 17.35 19.25 21.53 11.78 11.28 0.5581 0.5600 0.4800
2018  10   6  62 0.14  2.32  3.50  4.70  6.36  7.69  8.90 10.09 11.39 12.81 14.58 17.17 19.42 22.12 10.59  9.54 1.0696 1.0800 0.5800
2018  10   6  63 0.18  1.15  1.95  2.81  4.06  5.09  6.04  6.98  8.03  9.18 10.64 12.81 14.71 17.02  7.48  6.67 0.8943 0.9100 0.5500
2018  10   6  64 0.01  2.96  3.66  4.36  5.33  6.13  6.87  7.60  8.43  9.35 10.53 12.33 13.95 15.98  8.04  7.59 0.2100 0.2100 0.2900
2018  10   6  65 0.00  0.81  1.13  1.47  1.95  2.36  2.73  3.11  3.53  4.00  4.60  5.52  6.33  7.34  3.11  3.11 0.3400 0.3400 0.4200
2018  10   6  66 0.10  5.28  6.35  7.37  8.69  9.70 10.60 11.45 12.38 13.37 14.58 16.32 17.80 19.56 11.69 11.10 0.7262 0.7300 0.5800
2018  10   6  67 0.22  6.35  7.53  8.66 10.17 11.35 12.40 13.42 14.53 15.74 17.24 19.42 21.32 23.60 13.79 12.99 0.4291 0.4400 0.4400
2018  10   6  68 0.10  8.04  9.22 10.34 11.83 12.98 14.01 15.01 16.09 17.26 18.72 20.85 22.69 24.91 15.36 14.88 0.2885 0.2900 0.3800
2018  10   6  69 0.00  6.23  7.73  9.17 11.08 12.58 13.91 15.19 16.58 18.09 19.95 22.64 24.96 27.73 15.62 13.95 0.8100 0.8100 0.5400
2018  10   6  70 0.00  7.32  8.70 10.07 11.94 13.46 14.84 16.21 17.73 19.42 21.56 24.79 27.69 31.28 16.94 14.80 0.2000 0.2000 0.2700
2018  10   6  71 0.16  6.10  7.42  8.72 10.50 11.94 13.24 14.53 15.95 17.52 19.50 22.47 25.09 28.32 15.16 13.40 0.3259 0.3300 0.3500
2018  10   6  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2018  10   6  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2018  10   6  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2018  10   6  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2018  10   6  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2018  10   6  77 0.00  1.59  2.01  2.41  2.96  3.39  3.78  4.16  4.57  5.02  5.58  6.40  7.11  7.97  4.16  4.16 0.3800 0.3800 0.5000
2018  10   6  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2018  10   6  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2018  10   6  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2018  10   6  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2018  10   6  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2018  10   6  83 0.00  1.99  2.52  3.03  3.69  4.21  4.67  5.11  5.58  6.09  6.72  7.62  8.39  9.31  5.11  5.11 0.5600 0.5600 0.6000
2018  10   6  84 0.00  0.37  0.55  0.74  1.01  1.25  1.46  1.68  1.93  2.20  2.55  3.09  3.57  4.17  1.68  1.68 0.2900 0.2900 0.4300
2018  10   6  85 0.00  0.85  1.10  1.35  1.69  1.97  2.22  2.48  2.75  3.06  3.45  4.04  4.56  5.19  2.47  2.47 0.2500 0.2500 0.4100
2018  10   6  86 0.00  1.29  1.59  1.90  2.32  2.67  2.98  3.30  3.64  4.03  4.52  5.26  5.91  6.73  3.30  3.30 0.2000 0.2000 0.3400
2018  10   6  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2018  10   6  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2018  10   6  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2018  10   6  90 0.00  0.42  0.59  0.76  1.01  1.23  1.44  1.64  1.88  2.15  2.49  3.03  3.52  4.13  1.64  1.64 0.2200 0.2200 0.3500
2018  10   6  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2018  10   6  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2018  10   6  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2018  10   6  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2018  10   6  95 0.00  0.06  0.10  0.15  0.23  0.30  0.38  0.47  0.58  0.71  0.90  1.22  1.55  2.00  0.47  0.47 0.1400 0.1400 0.2000
2018  10   6  96 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.70  0.86  1.10  1.50  1.90  2.46  0.56  0.56 0.1800 0.1800 0.2400
2018  10   6  97 0.00  0.29  0.43  0.58  0.81  1.02  1.22  1.43  1.68  1.96  2.34  2.95  3.52  4.26  1.43  1.43 0.2000 0.2000 0.2900
2018  10   6  98 0.00  0.12  0.20  0.30  0.47  0.63  0.79  0.97  1.17  1.42  1.75  2.30  2.84  3.54  0.97  0.97 0.2200 0.2200 0.2900
2018  10   6  99 0.00  0.85  1.16  1.47  1.89  2.23  2.54  2.84  3.17  3.53  3.98  4.65  5.23  5.93  2.84  2.84 0.3900 0.3900 0.5200
2018  10   6 100 0.00  1.21  1.64  2.09  2.71  3.23  3.71  4.19  4.73  5.33  6.09  7.24  8.27  9.54  4.19  4.19 0.3500 0.3500 0.4100
2018  10   6 101 0.00  0.56  0.77  0.99  1.30  1.57  1.82  2.07  2.36  2.68  3.10  3.74  4.32  5.06  2.07  2.07 0.2300 0.2300 0.3500
2018  10   6 102 0.00  0.21  0.33  0.46  0.67  0.86  1.05  1.25  1.49  1.77  2.16  2.78  3.39  4.19  1.25  1.25 0.1900 0.1900 0.2600
2018  10   7   1 0.19  7.76  8.52  9.23 10.15 10.85 11.47 12.06 12.70 13.38 14.22 15.43 16.47 17.70 12.22 11.77 0.1668 0.1700 0.3500
2018  10   7   2 0.06  6.38  7.27  8.14  9.29 10.21 11.03 11.84 12.73 13.70 14.92 16.73 18.33 20.29 12.19 11.46 0.1297 0.1300 0.2500
2018  10   7   3 0.00  7.74  8.64  9.47 10.53 11.33 12.03 12.69 13.39 14.13 15.04 16.33 17.41 18.68 12.82 11.99 0.5100 0.5100 0.5700
2018  10   7   4 0.17  7.02  8.10  9.13 10.50 11.56 12.51 13.43 14.44 15.52 16.88 18.85 20.57 22.65 13.77 12.61 0.2860 0.2900 0.3800
2018  10   7   5 0.06  7.31  8.30  9.20 10.33 11.17 11.89 12.57 13.29 14.04 14.94 16.21 17.27 18.49 12.65 11.73 1.0877 1.0900 0.7500
2018  10   7   6 0.04  7.09  8.31  9.39 10.72 11.69 12.52 13.28 14.08 14.91 15.90 17.26 18.38 19.66 13.31 12.83 2.5583 2.5600 0.9500
2018  10   7   7 0.00  7.11  8.17  9.17 10.49 11.51 12.41 13.29 14.23 15.25 16.51 18.33 19.91 21.79 13.56 12.18 0.3500 0.3500 0.4300
2018  10   7   8 0.04  7.72  8.72  9.62 10.75 11.59 12.31 12.99 13.71 14.46 15.37 16.64 17.70 18.93 13.08 12.16 1.0393 1.0400 0.7400
2018  10   7   9 0.13  7.97  9.19 10.27 11.60 12.58 13.42 14.19 15.00 15.85 16.86 18.26 19.42 20.74 14.24 13.82 2.1507 2.1700 0.9000
2018  10   7  10 0.13  7.86  8.77  9.62 10.72 11.57 12.32 13.04 13.81 14.64 15.67 17.15 18.42 19.94 13.25 12.41 0.2380 0.2400 0.3900
2018  10   7  11 0.02  8.37  9.39 10.33 11.57 12.51 13.35 14.15 15.01 15.94 17.08 18.73 20.15 21.83 14.38 13.99 0.2800 0.2800 0.4100
2018  10   7  12 0.06  8.52  9.70 10.73 11.98 12.89 13.65 14.36 15.09 15.84 16.74 17.96 18.96 20.10 14.36 14.28 3.3730 3.3800 1.0500
2018  10   7  13 0.10  5.84  7.01  8.09  9.45 10.48 11.37 12.22 13.11 14.06 15.20 16.81 18.16 19.73 12.36 12.18 1.2635 1.2700 0.7300
2018  10   7  14 0.00  6.25  6.97  7.63  8.45  9.07  9.60 10.11 10.64 11.20 11.88 12.84 13.64 14.57 10.18  9.57 0.6100 0.6100 0.6600
2018  10   7  15 0.25  7.25  8.03  8.71  9.55 10.16 10.67 11.14 11.63 12.14 12.74 13.57 14.25 15.02 11.15 10.92 2.0920 2.1600 1.0300
2018  10   7  16 0.15  4.94  5.68  6.38  7.28  7.98  8.60  9.20  9.84 10.53 11.38 12.61 13.67 14.93  9.37  9.16 0.3363 0.3400 0.4600
2018  10   7  17 0.00  4.09  4.80  5.46  6.30  6.95  7.52  8.05  8.63  9.24  9.99 11.06 11.96 13.02  8.05  8.05 0.5900 0.5900 0.6100
2018  10   7  18 0.00  3.12  3.70  4.25  4.96  5.51  6.00  6.47  6.97  7.52  8.18  9.15  9.97 10.95  6.47  6.47 0.4200 0.4200 0.5300
2018  10   7  19 0.15  2.87  3.42  3.94  4.63  5.17  5.64  6.09  6.59  7.12  7.77  8.71  9.52 10.49  6.23  6.23 0.4052 0.4100 0.5200
2018  10   7  20 0.17  3.04  3.62  4.17  4.88  5.42  5.89  6.34  6.83  7.34  7.97  8.87  9.63 10.52  6.45  6.73 0.5621 0.5700 0.6200
