 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016  10   4  45 0.28  1.30  1.65  2.00  2.48  2.86  3.22  3.57  3.95  4.38  4.92  5.73  6.45  7.32  3.74  3.60 0.2690 0.2800 0.4000
2016  10   4  46 0.00  1.46  1.81  2.15  2.60  2.94  3.23  3.52  3.83  4.16  4.56  5.14  5.63  6.20  3.52  3.52 0.4600 0.4600 0.6300
2016  10   4  47 0.29  1.11  1.38  1.65  2.02  2.32  2.59  2.86  3.15  3.47  3.87  4.47  5.00  5.64  2.98  2.88 0.2492 0.2600 0.4200
2016  10   4  48 0.00  2.17  2.50  2.79  3.16  3.43  3.65  3.87  4.09  4.33  4.60  4.99  5.31  5.68  3.87  3.87 0.6100 0.6100 0.8600
2016  10   4  49 0.00  1.24  1.42  1.58  1.80  1.97  2.13  2.28  2.45  2.63  2.85  3.18  3.47  3.83  2.28  2.28 0.1000 0.1000 0.2900
2016  10   4  50 0.00  7.67  8.80  9.85 11.24 12.31 13.25 14.16 15.15 16.21 17.51 19.41 21.04 22.98 14.16 14.16 0.3700 0.3700 0.4400
2016  10   4  51 0.00  8.08  9.13 10.12 11.44 12.46 13.38 14.27 15.24 16.30 17.61 19.54 21.22 23.26 14.27 14.27 0.1700 0.1700 0.3000
2016  10   4  52 0.00  5.94  6.85  7.73  8.92  9.87 10.73 11.58 12.51 13.54 14.84 16.78 18.51 20.64 11.58 11.58 0.1300 0.1300 0.2400
2016  10   4  53 0.40  3.49  4.10  4.68  5.48  6.11  6.68  7.25  7.87  8.56  9.42 10.71 11.86 13.27  7.52  7.45 0.1652 0.1800 0.2900
2016  10   4  54 0.33  1.69  2.11  2.54  3.14  3.64  4.10  4.56  5.07  5.65  6.40  7.52  8.55  9.82  4.84  4.79 0.1982 0.2100 0.3000
2016  10   4  55 0.38  0.68  0.93  1.21  1.62  1.97  2.31  2.66  3.07  3.53  4.13  5.09  5.97  7.11  2.95  2.89 0.2125 0.2300 0.2900
2016  10   4  56 0.20  6.49  7.53  8.49  9.73 10.67 11.49 12.27 13.11 13.99 15.07 16.61 17.91 19.44 12.44 12.60 0.7256 0.7400 0.6100
2016  10   4  57 0.28  8.17  9.36 10.47 11.93 13.04 14.03 14.97 15.98 17.08 18.42 20.35 22.00 23.97 15.24 15.27 0.4511 0.4700 0.4800
2016  10   4  58 0.09  8.09  9.34 10.54 12.12 13.35 14.45 15.51 16.67 17.92 19.48 21.76 23.74 26.12 15.89 15.74 0.3186 0.3200 0.3900
2016  10   4  59 0.07  8.01  9.12 10.17 11.56 12.66 13.64 14.60 15.64 16.77 18.19 20.28 22.10 24.32 14.97 14.71 0.1795 0.1800 0.3000
2016  10   4  60 0.33  6.04  6.85  7.61  8.61  9.37 10.04 10.69 11.39 12.13 13.05 14.38 15.52 16.87 10.87 10.98 0.3213 0.3400 0.4500
2016  10   4  61 0.25  4.15  4.83  5.49  6.38  7.09  7.73  8.35  9.04  9.79 10.74 12.15 13.39 14.91  8.63  8.65 0.1743 0.1800 0.3000
2016  10   4  62 0.16  2.34  2.93  3.52  4.34  5.01  5.64  6.26  6.95  7.73  8.72 10.22 11.57 13.25  6.62  6.61 0.2367 0.2400 0.3200
2016  10   4  63 0.13  0.79  1.15  1.54  2.14  2.65  3.14  3.65  4.23  4.89  5.76  7.12  8.38  9.98  4.05  3.91 0.3074 0.3100 0.3400
2016  10   4  64 0.17  1.34  1.77  2.21  2.84  3.37  3.87  4.37  4.94  5.57  6.40  7.66  8.80 10.25  4.70  4.65 0.2564 0.2600 0.3300
2016  10   4  65 0.17  0.15  0.24  0.36  0.54  0.72  0.90  1.09  1.31  1.58  1.95  2.56  3.16  3.95  1.31  1.28 0.2071 0.2100 0.2700
2016  10   4  66 0.20  4.17  5.21  6.20  7.48  8.46  9.32 10.14 11.02 11.96 13.10 14.73 16.12 17.74 10.34 11.21 0.9996 1.0200 0.6600
2016  10   4  67 0.20  2.50  3.20  3.92  4.94  5.80  6.60  7.41  8.32  9.35 10.68 12.72 14.59 16.94  7.95  8.66 0.2353 0.2400 0.2900
2016  10   4  68 0.19  2.37  3.00  3.63  4.51  5.22  5.88  6.52  7.25  8.05  9.06 10.59 11.95 13.63  6.87  7.43 0.3046 0.3100 0.3700
2016  10   4  69 0.32  6.80  8.04  9.18 10.66 11.78 12.75 13.68 14.67 15.72 16.99 18.81 20.34 22.13 13.87 14.79 0.9759 1.0300 0.6500
2016  10   4  70 0.28  6.08  7.22  8.32  9.80 10.98 12.03 13.06 14.19 15.43 16.97 19.25 21.25 23.67 13.49 14.19 0.3267 0.3400 0.3800
2016  10   4  71 0.24  4.56  5.42  6.25  7.39  8.31  9.14  9.95 10.85 11.85 13.11 14.98 16.65 18.69 10.35 10.62 0.2136 0.2200 0.3100
2016  10   4  72 0.10  2.70  3.07  3.41  3.85  4.17  4.45  4.72  5.00  5.30  5.66  6.17  6.60  7.09  4.76  4.63 0.4178 0.4200 0.6600
2016  10   4  73 0.12  2.70  3.15  3.54  4.02  4.37  4.67  4.94  5.22  5.52  5.87  6.35  6.74  7.19  4.95  4.89 1.0918 1.1000 1.0000
2016  10   4  74 0.28  2.71  3.00  3.28  3.65  3.93  4.18  4.41  4.67  4.94  5.28  5.77  6.19  6.70  4.48  4.37 0.1344 0.1400 0.3600
2016  10   4  75 0.22 12.28 13.48 14.60 16.04 17.15 18.12 19.05 20.05 21.12 22.45 24.35 25.98 27.92 19.30 18.95 0.1949 0.2000 0.3500
2016  10   4  76 0.15 13.11 14.61 16.02 17.86 19.28 20.54 21.76 23.07 24.49 26.24 28.79 31.00 33.64 22.15 21.68 0.2075 0.2100 0.3300
2016  10   4  77 0.00  1.75  2.02  2.28  2.63  2.90  3.14  3.38  3.64  3.92  4.27  4.78  5.23  5.77  3.38  3.38 0.1600 0.1600 0.3600
2016  10   4  78 0.30  3.37  3.89  4.35  4.92  5.33  5.69  6.01  6.36  6.72  7.14  7.74  8.22  8.78  6.03  5.89 1.0216 1.0700 0.9100
2016  10   4  79 0.00  1.40  1.67  1.93  2.29  2.59  2.85  3.11  3.40  3.72  4.13  4.74  5.29  5.96  3.11  3.11 0.1400 0.1400 0.2900
2016  10   4  80 0.00  1.48  1.77  2.06  2.43  2.71  2.96  3.21  3.47  3.75  4.09  4.58  5.01  5.51  3.21  3.21 0.3300 0.3300 0.5600
2016  10   4  81 0.00  7.80  8.78  9.69 10.86 11.77 12.56 13.31 14.13 15.00 16.07 17.61 18.92 20.48 13.31 13.31 0.3500 0.3500 0.4600
2016  10   4  82 0.00 13.28 14.89 16.40 18.37 19.90 21.25 22.55 23.96 25.48 27.35 30.08 32.43 35.25 22.55 22.55 0.2600 0.2600 0.3600
2016  10   4  83 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2016  10   4  84 0.00  0.77  1.07  1.33  1.65  1.89  2.08  2.26  2.45  2.65  2.88  3.19  3.45  3.74  2.26  2.26 0.7500 0.7500 1.0200
2016  10   4  85 0.00  1.09  1.32  1.54  1.82  2.03  2.21  2.38  2.57  2.76  3.00  3.34  3.62  3.95  2.38  2.38 0.3700 0.3700 0.6900
2016  10   4  86 0.00  1.71  1.96  2.19  2.48  2.71  2.92  3.12  3.33  3.56  3.84  4.25  4.60  5.02  3.12  3.12 0.1800 0.1800 0.4300
2016  10   4  87 0.00  1.15  1.47  1.80  2.28  2.67  3.04  3.41  3.83  4.31  4.93  5.88  6.75  7.85  3.41  3.41 0.1800 0.1800 0.2800
2016  10   4  88 0.00  3.95  5.36  6.83  8.90 10.63 12.23 13.83 15.63 17.63 20.20 24.07 27.55 31.86 13.83 13.83 0.5500 0.5500 0.4000
2016  10   4  89 0.00  4.60  5.88  7.19  9.05 10.60 12.04 13.48 15.11 16.94 19.30 22.91 26.18 30.29 13.48 13.48 0.3100 0.3100 0.3100
2016  10   4  90 0.00  0.78  1.00  1.23  1.56  1.83  2.09  2.34  2.63  2.96  3.39  4.04  4.64  5.39  2.34  2.34 0.1700 0.1700 0.2900
2016  10   4  91 0.00  1.98  2.85  3.76  5.05  6.12  7.10  8.08  9.17 10.38 11.92 14.22 16.27 18.77  8.08  8.08 0.6300 0.6300 0.4700
2016  10   4  92 0.00  1.75  2.65  3.61  5.00  6.17  7.26  8.36  9.59 10.98 12.75 15.43 17.83 20.80  8.36  8.36 0.6400 0.6400 0.4500
2016  10   4  93 0.00  0.78  1.30  1.94  2.97  3.93  4.90  5.93  7.15  8.60 10.57 13.76 16.84 20.88  7.07  6.10 0.3800 0.3800 0.3000
2016  10   4  94 0.06  0.14  0.29  0.49  0.85  1.21  1.59  2.00  2.51  3.13  4.00  5.45  6.89  8.84  2.58  2.10 0.3193 0.3200 0.2900
2016  10   4  95 0.00  0.11  0.23  0.38  0.67  0.95  1.25  1.58  1.99  2.48  3.17  4.32  5.47  7.02  2.04  1.62 0.3000 0.3000 0.2900
2016  10   4  96 0.11  0.33  0.53  0.77  1.14  1.46  1.78  2.10  2.47  2.90  3.47  4.35  5.17  6.21  2.37  2.42 0.3280 0.3300 0.3800
2016  10   4  97 0.00  0.91  1.24  1.57  2.03  2.40  2.74  3.07  3.43  3.83  4.33  5.07  5.71  6.49  3.22  3.27 0.4000 0.4000 0.5100
2016  10   4  98 0.00  0.27  0.46  0.67  1.00  1.28  1.55  1.82  2.13  2.48  2.94  3.63  4.26  5.04  2.02  2.18 0.3700 0.3700 0.4500
2016  10   4  99 0.10  0.77  1.13  1.46  1.86  2.16  2.41  2.64  2.89  3.15  3.45  3.87  4.22  4.62  2.66  2.75 0.8357 0.8400 0.9400
2016  10   4 100 0.00  0.34  0.48  0.65  0.90  1.13  1.36  1.59  1.87  2.20  2.65  3.36  4.05  4.96  1.84  1.79 0.1700 0.1700 0.2400
2016  10   4 101 0.34  0.43  0.58  0.73  0.96  1.15  1.33  1.52  1.74  1.98  2.30  2.80  3.26  3.85  1.67  1.77 0.1692 0.1800 0.2900
2016  10   4 102 0.16  0.19  0.29  0.40  0.56  0.71  0.86  1.01  1.19  1.40  1.69  2.14  2.56  3.12  1.16  1.22 0.1877 0.1900 0.2900
2016  10   5   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2016  10   5   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2016  10   5   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2016  10   5   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2016  10   5   5 0.00  6.35  6.95  7.50  8.19  8.71  9.16  9.59 10.05 10.53 11.11 11.94 12.64 13.45  9.59  9.59 0.3300 0.3300 0.5400
2016  10   5   6 0.00  7.06  7.82  8.51  9.38 10.04 10.61 11.15 11.73 12.33 13.07 14.12 15.00 16.02 11.15 11.15 0.4600 0.4600 0.5800
2016  10   5   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2016  10   5   8 0.00  7.06  7.77  8.42  9.22  9.82 10.34 10.82 11.33 11.87 12.52 13.43 14.19 15.07 10.82 10.82 0.6200 0.6200 0.6800
2016  10   5   9 0.00  7.99  8.82  9.55 10.44 11.10 11.65 12.16 12.69 13.24 13.90 14.80 15.54 16.39 12.16 12.16 1.8400 1.8400 0.9700
2016  10   5  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2016  10   5  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2016  10   5  12 0.00  5.42  6.31  7.15  8.25  9.10  9.84 10.56 11.34 12.17 13.20 14.67 15.94 17.45 10.56 10.56 0.4500 0.4500 0.5000
2016  10   5  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2016  10   5  14 0.21  4.61  5.13  5.62  6.25  6.73  7.16  7.56  8.00  8.47  9.04  9.87 10.58 11.43  7.67  7.31 0.2052 0.2100 0.4100
2016  10   5  15 0.02  3.15  3.75  4.27  4.91  5.37  5.76  6.12  6.49  6.88  7.34  7.96  8.47  9.06  6.12  5.82 1.5597 1.5600 1.0300
2016  10   5  16 0.00  2.52  2.96  3.39  3.95  4.38  4.77  5.14  5.55  5.99  6.54  7.33  8.02  8.84  5.27  4.77 0.2800 0.2800 0.4500
2016  10   5  17 0.18  2.25  2.65  3.03  3.53  3.92  4.26  4.59  4.95  5.33  5.80  6.47  7.05  7.74  4.69  4.28 0.3347 0.3400 0.5200
2016  10   5  18 0.29  1.83  2.22  2.59  3.09  3.48  3.82  4.16  4.53  4.92  5.41  6.13  6.75  7.49  4.28  3.99 0.3258 0.3400 0.4900
2016  10   5  19 0.19  1.97  2.31  2.63  3.05  3.37  3.65  3.92  4.20  4.51  4.88  5.42  5.88  6.42  3.98  3.89 0.3439 0.3500 0.5700
2016  10   5  20 0.00  2.84  3.23  3.59  4.07  4.44  4.77  5.09  5.43  5.79  6.25  6.90  7.47  8.14  5.09  5.09 0.2100 0.2100 0.4200
2016  10   5  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2016  10   5  22 0.00  4.71  5.28  5.81  6.50  7.04  7.52  7.99  8.49  9.03  9.71 10.70 11.55 12.59  8.14  7.79 0.1400 0.1400 0.3100
2016  10   5  23 0.00  5.69  6.53  7.22  8.03  8.59  9.05  9.46  9.88 10.31 10.81 11.47 12.00 12.59  9.46  9.46 7.5700 7.5700 1.5000
2016  10   5  24 0.00  5.68  6.85  7.87  9.10  9.99 10.74 11.43 12.15 12.89 13.76 14.95 15.93 17.03 11.43 11.43 3.3800 3.3800 1.0600
2016  10   5  25 0.00  4.69  5.60  6.45  7.53  8.36  9.07  9.75 10.48 11.25 12.18 13.51 14.63 15.94  9.75  9.75 0.8700 0.8700 0.6700
2016  10   5  26 0.15  4.65  5.26  5.83  6.57  7.13  7.63  8.10  8.60  9.15  9.81 10.76 11.57 12.52  8.22  8.07 0.3363 0.3400 0.5000
2016  10   5  27 0.00  4.09  4.79  5.43  6.26  6.89  7.44  7.96  8.51  9.10  9.81 10.82 11.67 12.67  7.96  7.96 0.6600 0.6600 0.6500
2016  10   5  28 0.14  3.62  4.18  4.71  5.40  5.93  6.40  6.85  7.34  7.86  8.50  9.43 10.22 11.16  6.98  6.81 0.3367 0.3400 0.4900
2016  10   5  29 0.00  2.32  3.06  3.73  4.58  5.21  5.75  6.27  6.80  7.37  8.05  9.01  9.80 10.71  6.33  6.20 1.2900 1.2900 0.8400
2016  10   5  30 0.00  2.54  3.14  3.69  4.41  4.96  5.44  5.89  6.38  6.89  7.52  8.41  9.17 10.05  5.89  5.89 0.7100 0.7100 0.6800
2016  10   5  31 0.00  2.62  3.03  3.43  3.96  4.38  4.75  5.11  5.51  5.94  6.48  7.27  7.96  8.80  5.11  5.11 0.1800 0.1800 0.3500
2016  10   5  32 0.00  2.14  2.45  2.74  3.12  3.41  3.67  3.92  4.19  4.47  4.83  5.34  5.77  6.29  3.92  3.92 0.2300 0.2300 0.4700
2016  10   5  33 0.00  4.57  5.71  6.73  7.99  8.92  9.71 10.45 11.22 12.02 12.98 14.31 15.40 16.65 10.45 10.45 2.2500 2.2500 0.9200
2016  10   5  34 0.00  3.49  4.52  5.44  6.59  7.44  8.16  8.83  9.54 10.27 11.15 12.37 13.38 14.53  8.83  8.83 2.0200 2.0200 0.9100
2016  10   5  35 0.00  3.22  3.85  4.46  5.28  5.93  6.51  7.07  7.69  8.37  9.21 10.45 11.53 12.84  7.07  7.07 0.3000 0.3000 0.4100
2016  10   5  36 0.00  3.34  4.43  5.43  6.70  7.65  8.47  9.25 10.07 10.93 11.97 13.44 14.65 16.07  9.25  9.25 1.6600 1.6600 0.8100
2016  10   5  37 0.00  2.24  2.89  3.46  4.14  4.63  5.04  5.42  5.81  6.22  6.69  7.35  7.88  8.48  5.42  5.42 1.8200 1.8200 1.0700
2016  10   5  38 0.00  6.66  7.95  9.07 10.44 11.43 12.26 13.03 13.83 14.65 15.63 16.97 18.06 19.31 13.03 13.03 3.5400 3.5400 1.0400
2016  10   5  39 0.00  7.07  8.32  9.49 11.03 12.22 13.26 14.26 15.34 16.50 17.93 19.98 21.73 23.82 14.26 14.26 0.6200 0.6200 0.5300
2016  10   5  40 0.00  6.90  7.96  8.97 10.34 11.42 12.39 13.34 14.39 15.53 16.97 19.10 20.97 23.26 13.34 13.34 0.1800 0.1800 0.2900
2016  10   5  41 0.00  5.30  6.42  7.45  8.76  9.73 10.58 11.37 12.21 13.10 14.16 15.66 16.92 18.37 11.37 11.37 1.4100 1.4100 0.7700
2016  10   5  42 0.00  6.63  7.62  8.54  9.71 10.61 11.40 12.14 12.94 13.79 14.83 16.32 17.57 19.05 12.14 12.14 0.5900 0.5900 0.5700
2016  10   5  43 0.00  6.96  7.89  8.75  9.84 10.67 11.40 12.08 12.81 13.59 14.54 15.88 17.02 18.35 12.08 12.08 0.5900 0.5900 0.5900
2016  10   5  44 0.00  4.61  5.33  6.02  6.91  7.60  8.21  8.80  9.43 10.11 10.95 12.16 13.20 14.44  8.80  8.80 0.3700 0.3700 0.4800
2016  10   5  45 0.00  2.49  3.24  3.88  4.67  5.24  5.71  6.16  6.61  7.09  7.65  8.42  9.05  9.76  6.16  6.16 1.9200 1.9200 1.0300
2016  10   5  46 0.00  2.48  3.01  3.50  4.14  4.62  5.04  5.44  5.86  6.32  6.87  7.65  8.31  9.09  5.44  5.44 0.6200 0.6200 0.6700
2016  10   5  47 0.00  1.73  2.11  2.49  3.02  3.45  3.84  4.24  4.68  5.17  5.79  6.74  7.60  8.66  4.24  4.24 0.1700 0.1700 0.2900
2016  10   5  48 0.00  1.97  2.29  2.61  3.02  3.35  3.64  3.92  4.22  4.55  4.96  5.56  6.08  6.71  3.92  3.92 0.2100 0.2100 0.4100
2016  10   5  49 0.00  1.57  1.83  2.08  2.42  2.69  2.92  3.16  3.41  3.68  4.03  4.53  4.97  5.51  3.16  3.16 0.1700 0.1700 0.3700
2016  10   5  50 0.00  7.17  8.56  9.84 11.50 12.77 13.87 14.92 16.05 17.24 18.70 20.77 22.52 24.58 14.92 14.92 1.0300 1.0300 0.6400
2016  10   5  51 0.00  7.71  8.91 10.04 11.55 12.74 13.80 14.83 15.95 17.17 18.69 20.92 22.87 25.22 14.83 14.83 0.2700 0.2700 0.3600
2016  10   5  52 0.00  7.66  8.69  9.67 10.99 12.03 12.96 13.87 14.87 15.96 17.34 19.36 21.15 23.33 13.87 13.87 0.1300 0.1300 0.2500
2016  10   5  53 0.00  4.67  5.98  7.12  8.51  9.51 10.36 11.13 11.94 12.78 13.76 15.12 16.22 17.48 11.13 11.13 3.5600 3.5600 1.0400
2016  10   5  54 0.24  3.17  3.88  4.54  5.40  6.06  6.63  7.18  7.76  8.38  9.14 10.22 11.13 12.20  7.30  7.26 0.7468 0.7700 0.6600
2016  10   5  55 0.00  1.89  2.33  2.77  3.36  3.85  4.29  4.73  5.21  5.75  6.43  7.44  8.35  9.46  4.95  4.87 0.2300 0.2300 0.3500
2016  10   5  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2016  10   5  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2016  10   5  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2016  10   5  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2016  10   5  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2016  10   5  61 0.00  4.87  5.85  6.78  8.01  8.96  9.80 10.61 11.48 12.42 13.58 15.24 16.68 18.38 10.61 10.61 0.6000 0.6000 0.5400
2016  10   5  62 0.00  1.70  2.97  4.14  5.63  6.74  7.70  8.60  9.54 10.54 11.73 13.40 14.78 16.37  8.60  8.60 2.4600 2.4600 0.8800
2016  10   5  63 0.00  1.21  1.82  2.46  3.38  4.13  4.83  5.52  6.29  7.15  8.23  9.84 11.27 13.01  5.52  5.52 0.6100 0.6100 0.5000
2016  10   5  64 0.00  2.39  2.95  3.53  4.33  4.98  5.59  6.20  6.88  7.64  8.61 10.09 11.43 13.11  6.56  6.36 0.2000 0.2000 0.2900
2016  10   5  65 0.05  0.29  0.42  0.58  0.84  1.07  1.30  1.54  1.83  2.17  2.64  3.40  4.13  5.11  1.81  1.86 0.1798 0.1800 0.2400
2016  10   5  66 0.00  3.41  4.42  5.44  6.85  7.99  9.02 10.05 11.18 12.42 14.00 16.33 18.40 20.91 10.05 10.05 0.5100 0.5100 0.4400
2016  10   5  67 0.00  2.78  3.71  4.66  5.98  7.06  8.04  9.02 10.09 11.29 12.80 15.04 17.03 19.45  9.02  9.02 0.5400 0.5400 0.4500
2016  10   5  68 0.00  3.93  4.84  5.72  6.91  7.85  8.70  9.52 10.42 11.40 12.63 14.42 15.99 17.88  9.52  9.52 0.4600 0.4600 0.4600
2016  10   5  69 0.00  5.93  7.20  8.44 10.14 11.49 12.72 13.93 15.26 16.72 18.57 21.31 23.73 26.69 13.93 13.93 0.3500 0.3500 0.3700
2016  10   5  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2016  10   5  71 0.00  3.48  4.98  6.37  8.15  9.49 10.66 11.75 12.92 14.15 15.63 17.72 19.46 21.48 11.75 11.75 2.2500 2.2500 0.8100
2016  10   5  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2016  10   5  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2016  10   5  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2016  10   5  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2016  10   5  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2016  10   5  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2016  10   5  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2016  10   5  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2016  10   5  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2016  10   5  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2016  10   5  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2016  10   5  83 0.00  2.77  3.30  3.80  4.44  4.94  5.38  5.79  6.24  6.72  7.31  8.15  8.87  9.71  5.79  5.79 0.4700 0.4700 0.5800
2016  10   5  84 0.00  0.72  0.95  1.18  1.48  1.72  1.93  2.14  2.36  2.61  2.91  3.35  3.73  4.19  2.14  2.14 0.3400 0.3400 0.5600
2016  10   5  85 0.00  1.11  1.37  1.62  1.96  2.23  2.46  2.69  2.94  3.21  3.54  4.02  4.43  4.93  2.69  2.69 0.3100 0.3100 0.5300
2016  10   5  86 0.00  1.56  1.89  2.21  2.65  2.99  3.29  3.59  3.91  4.26  4.70  5.34  5.90  6.57  3.59  3.59 0.2800 0.2800 0.4600
2016  10   5  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2016  10   5  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2016  10   5  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2016  10   5  90 0.00  0.47  0.70  0.94  1.30  1.59  1.87  2.15  2.46  2.80  3.25  3.92  4.52  5.26  2.15  2.15 0.3400 0.3400 0.4500
2016  10   5  91 0.00  0.88  1.35  1.90  2.75  3.53  4.31  5.12  6.08  7.21  8.74 11.20 13.56 16.65  5.12  5.12 0.3000 0.3000 0.2800
2016  10   5  92 0.00  0.70  1.12  1.61  2.41  3.15  3.89  4.67  5.61  6.71  8.22 10.66 13.02 16.14  4.67  4.67 0.3100 0.3100 0.2800
2016  10   5  93 0.00  0.22  0.44  0.75  1.30  1.85  2.43  3.08  3.87  4.84  6.21  8.51 10.81 13.94  3.08  3.08 0.3500 0.3500 0.2800
2016  10   5  94 0.00  0.09  0.18  0.29  0.49  0.68  0.88  1.11  1.38  1.71  2.16  2.93  3.68  4.69  1.11  1.11 0.2600 0.2600 0.2900
2016  10   5  95 0.00  0.07  0.14  0.23  0.40  0.57  0.75  0.96  1.21  1.53  1.97  2.73  3.50  4.56  1.27  0.96 0.2400 0.2400 0.2600
2016  10   5  96 0.08  0.29  0.42  0.57  0.79  0.99  1.19  1.39  1.63  1.90  2.27  2.85  3.40  4.12  1.58  1.50 0.1893 0.1900 0.2800
2016  10   5  97 0.01  0.61  0.87  1.14  1.52  1.83  2.12  2.41  2.73  3.08  3.53  4.19  4.78  5.50  2.56  2.49 0.3600 0.3600 0.4800
2016  10   5  98 0.04  0.21  0.31  0.44  0.63  0.81  0.98  1.17  1.39  1.64  1.99  2.55  3.09  3.80  1.36  1.38 0.1899 0.1900 0.2700
2016  10   5  99 0.22  0.76  1.14  1.50  1.96  2.30  2.60  2.89  3.19  3.51  3.90  4.44  4.89  5.42  2.94  2.98 0.7616 0.7800 0.8100
