stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,18,SNOW DP,2005-7-13 00:00,2005-7-13 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-14 00:00,2005-7-14 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-15 00:00,2005-7-15 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-16 00:00,2005-7-15 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-17 00:00,2005-7-17 00:00,-1.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-18 00:00,2005-7-18 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-19 00:00,2005-7-19 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-20 00:00,2005-7-20 00:00,0.0, ,INCHES
BCB,D,18,SNOW DP,2005-7-21 00:00,2005-7-21 00:00,0.0, ,INCHES
BCB,D,82,SNO ADJ,2004-10-1 00:00,2004-10-1 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-2 00:00,2004-10-2 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-3 00:00,2004-10-3 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-4 00:00,2004-10-4 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-5 00:00,2004-10-5 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-6 00:00,2004-10-6 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-7 00:00,2004-10-7 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-8 00:00,2004-10-8 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-9 00:00,2004-10-9 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-10 00:00,2004-10-10 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-11 00:00,2004-10-11 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-12 00:00,2004-10-12 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-13 00:00,2004-10-13 00:00,0.08,r,INCHES
BCB,D,82,SNO ADJ,2004-10-14 00:00,2004-10-14 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-15 00:00,2004-10-15 00:00,0.0,r,INCHES
BCB,D,82,SNO ADJ,2004-10-16 00:00,2004-10-16 00:00,0.07, ,INCHES
BCB,D,82,SNO ADJ,2004-10-17 00:00,2004-10-17 00:00,0.32, ,INCHES
BCB,D,82,SNO ADJ,2004-10-18 00:00,2004-10-18 00:00,1.43, ,INCHES
BCB,D,82,SNO ADJ,2004-10-19 00:00,2004-10-19 00:00,1.48, ,INCHES
BCB,D,82,SNO ADJ,2004-10-20 00:00,2004-10-20 00:00,4.46, ,INCHES
BCB,D,82,SNO ADJ,2004-10-21 00:00,2004-10-21 00:00,6.11, ,INCHES
BCB,D,82,SNO ADJ,2004-10-22 00:00,2004-10-22 00:00,5.97, ,INCHES
BCB,D,82,SNO ADJ,2004-10-23 00:00,2004-10-23 00:00,6.08, ,INCHES
BCB,D,82,SNO ADJ,2004-10-24 00:00,2004-10-24 00:00,6.13, ,INCHES
BCB,D,82,SNO ADJ,2004-10-25 00:00,2004-10-25 00:00,6.28, ,INCHES
BCB,D,82,SNO ADJ,2004-10-26 00:00,2004-10-26 00:00,6.48, ,INCHES
BCB,D,82,SNO ADJ,2004-10-27 00:00,2004-10-27 00:00,8.48, ,INCHES
BCB,D,82,SNO ADJ,2004-10-28 00:00,2004-10-28 00:00,8.65, ,INCHES
BCB,D,82,SNO ADJ,2004-10-29 00:00,2004-10-29 00:00,8.65, ,INCHES
BCB,D,82,SNO ADJ,2004-10-30 00:00,2004-10-30 00:00,8.65, ,INCHES
BCB,D,82,SNO ADJ,2004-10-31 00:00,2004-10-31 00:00,8.65, ,INCHES
BCB,D,82,SNO ADJ,2004-11-1 00:00,2004-11-1 00:00,8.65,r,INCHES
BCB,D,82,SNO ADJ,2004-11-2 00:00,2004-11-2 00:00,8.65,r,INCHES
BCB,D,82,SNO ADJ,2004-11-3 00:00,2004-11-3 00:00,8.64, ,INCHES
BCB,D,82,SNO ADJ,2004-11-4 00:00,2004-11-4 00:00,8.62, ,INCHES
BCB,D,82,SNO ADJ,2004-11-5 00:00,2004-11-5 00:00,8.64,r,INCHES
BCB,D,82,SNO ADJ,2004-11-6 00:00,2004-11-6 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-7 00:00,2004-11-7 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-8 00:00,2004-11-8 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-9 00:00,2004-11-9 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-10 00:00,2004-11-10 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-11 00:00,2004-11-11 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-12 00:00,2004-11-12 00:00,9.24, ,INCHES
BCB,D,82,SNO ADJ,2004-11-13 00:00,2004-11-13 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-14 00:00,2004-11-14 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-15 00:00,2004-11-15 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-16 00:00,2004-11-16 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-17 00:00,2004-11-17 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-18 00:00,2004-11-18 00:00,9.24, ,INCHES
BCB,D,82,SNO ADJ,2004-11-19 00:00,2004-11-19 00:00,9.24, ,INCHES
BCB,D,82,SNO ADJ,2004-11-20 00:00,2004-11-20 00:00,9.24, ,INCHES
BCB,D,82,SNO ADJ,2004-11-21 00:00,2004-11-21 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-22 00:00,2004-11-22 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-23 00:00,2004-11-23 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-24 00:00,2004-11-24 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-25 00:00,2004-11-25 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-26 00:00,2004-11-26 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-27 00:00,2004-11-27 00:00,9.24,r,INCHES
BCB,D,82,SNO ADJ,2004-11-28 00:00,2004-11-28 00:00,9.8, ,INCHES
BCB,D,82,SNO ADJ,2004-11-29 00:00,2004-11-29 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-11-30 00:00,2004-11-30 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-1 00:00,2004-12-1 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-2 00:00,2004-12-2 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-3 00:00,2004-12-3 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-4 00:00,2004-12-4 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-5 00:00,2004-12-5 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-6 00:00,2004-12-6 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-7 00:00,2004-12-7 00:00,9.8,r,INCHES
BCB,D,82,SNO ADJ,2004-12-8 00:00,2004-12-8 00:00,10.47, ,INCHES
BCB,D,82,SNO ADJ,2004-12-9 00:00,2004-12-9 00:00,11.5, ,INCHES
BCB,D,82,SNO ADJ,2004-12-10 00:00,2004-12-10 00:00,11.5, ,INCHES
BCB,D,82,SNO ADJ,2004-12-11 00:00,2004-12-11 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-12 00:00,2004-12-12 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-13 00:00,2004-12-13 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-14 00:00,2004-12-14 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-15 00:00,2004-12-15 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-16 00:00,2004-12-16 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-17 00:00,2004-12-17 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-18 00:00,2004-12-18 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-19 00:00,2004-12-19 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-20 00:00,2004-12-20 00:00,11.5, ,INCHES
BCB,D,82,SNO ADJ,2004-12-21 00:00,2004-12-21 00:00,11.49, ,INCHES
BCB,D,82,SNO ADJ,2004-12-22 00:00,2004-12-22 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-23 00:00,2004-12-23 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-24 00:00,2004-12-24 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-25 00:00,2004-12-25 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-26 00:00,2004-12-26 00:00,11.5,r,INCHES
BCB,D,82,SNO ADJ,2004-12-27 00:00,2004-12-27 00:00,11.59, ,INCHES
BCB,D,82,SNO ADJ,2004-12-28 00:00,2004-12-28 00:00,12.33, ,INCHES
BCB,D,82,SNO ADJ,2004-12-29 00:00,2004-12-29 00:00,13.98, ,INCHES
BCB,D,82,SNO ADJ,2004-12-30 00:00,2004-12-30 00:00,14.43, ,INCHES
BCB,D,82,SNO ADJ,2004-12-31 00:00,2004-12-31 00:00,18.31, ,INCHES
BCB,D,82,SNO ADJ,2005-1-1 00:00,2005-1-1 00:00,20.33, ,INCHES
BCB,D,82,SNO ADJ,2005-1-2 00:00,2005-1-2 00:00,20.65, ,INCHES
BCB,D,82,SNO ADJ,2005-1-3 00:00,2005-1-3 00:00,20.88, ,INCHES
BCB,D,82,SNO ADJ,2005-1-4 00:00,2005-1-4 00:00,21.33, ,INCHES
BCB,D,82,SNO ADJ,2005-1-5 00:00,2005-1-5 00:00,21.4, ,INCHES
BCB,D,82,SNO ADJ,2005-1-6 00:00,2005-1-6 00:00,21.69, ,INCHES
BCB,D,82,SNO ADJ,2005-1-7 00:00,2005-1-7 00:00,22.08, ,INCHES
BCB,D,82,SNO ADJ,2005-1-8 00:00,2005-1-8 00:00,24.59, ,INCHES
BCB,D,82,SNO ADJ,2005-1-9 00:00,2005-1-9 00:00,26.22, ,INCHES
BCB,D,82,SNO ADJ,2005-1-10 00:00,2005-1-10 00:00,27.77, ,INCHES
BCB,D,82,SNO ADJ,2005-1-11 00:00,2005-1-11 00:00,30.52, ,INCHES
BCB,D,82,SNO ADJ,2005-1-12 00:00,2005-1-12 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-13 00:00,2005-1-13 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-14 00:00,2005-1-14 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-15 00:00,2005-1-15 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-16 00:00,2005-1-16 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-17 00:00,2005-1-17 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-18 00:00,2005-1-18 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-19 00:00,2005-1-19 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-20 00:00,2005-1-20 00:00,31.5, ,INCHES
BCB,D,82,SNO ADJ,2005-1-21 00:00,2005-1-21 00:00,31.5, ,INCHES
BCB,D,82,SNO ADJ,2005-1-22 00:00,2005-1-22 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-23 00:00,2005-1-23 00:00,31.5, ,INCHES
BCB,D,82,SNO ADJ,2005-1-24 00:00,2005-1-24 00:00,31.5, ,INCHES
BCB,D,82,SNO ADJ,2005-1-25 00:00,2005-1-25 00:00,31.5,r,INCHES
BCB,D,82,SNO ADJ,2005-1-26 00:00,2005-1-26 00:00,32.4, ,INCHES
BCB,D,82,SNO ADJ,2005-1-27 00:00,2005-1-27 00:00,33.15, ,INCHES
BCB,D,82,SNO ADJ,2005-1-28 00:00,2005-1-28 00:00,33.4, ,INCHES
BCB,D,82,SNO ADJ,2005-1-29 00:00,2005-1-29 00:00,34.1, ,INCHES
BCB,D,82,SNO ADJ,2005-1-30 00:00,2005-1-30 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-1-31 00:00,2005-1-31 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-1 00:00,2005-2-1 00:00,35.1,e,INCHES
BCB,D,82,SNO ADJ,2005-2-2 00:00,2005-2-2 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-3 00:00,2005-2-3 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-4 00:00,2005-2-4 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-5 00:00,2005-2-5 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-6 00:00,2005-2-6 00:00,34.3, ,INCHES
BCB,D,82,SNO ADJ,2005-2-7 00:00,2005-2-7 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-8 00:00,2005-2-8 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-9 00:00,2005-2-9 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-10 00:00,2005-2-10 00:00,34.3,r,INCHES
BCB,D,82,SNO ADJ,2005-2-11 00:00,2005-2-11 00:00,34.3, ,INCHES
BCB,D,82,SNO ADJ,2005-2-12 00:00,2005-2-12 00:00,34.3, ,INCHES
BCB,D,82,SNO ADJ,2005-2-13 00:00,2005-2-13 00:00,34.39, ,INCHES
BCB,D,82,SNO ADJ,2005-2-14 00:00,2005-2-14 00:00,34.75, ,INCHES
BCB,D,82,SNO ADJ,2005-2-15 00:00,2005-2-15 00:00,34.76, ,INCHES
BCB,D,82,SNO ADJ,2005-2-16 00:00,2005-2-16 00:00,35.66, ,INCHES
BCB,D,82,SNO ADJ,2005-2-17 00:00,2005-2-17 00:00,35.97, ,INCHES
BCB,D,82,SNO ADJ,2005-2-18 00:00,2005-2-18 00:00,36.34, ,INCHES
BCB,D,82,SNO ADJ,2005-2-19 00:00,2005-2-19 00:00,36.66, ,INCHES
BCB,D,82,SNO ADJ,2005-2-20 00:00,2005-2-20 00:00,37.84, ,INCHES
BCB,D,82,SNO ADJ,2005-2-21 00:00,2005-2-21 00:00,38.61, ,INCHES
BCB,D,82,SNO ADJ,2005-2-22 00:00,2005-2-22 00:00,38.89,r,INCHES
BCB,D,82,SNO ADJ,2005-2-23 00:00,2005-2-23 00:00,38.89,r,INCHES
BCB,D,82,SNO ADJ,2005-2-24 00:00,2005-2-24 00:00,38.89,r,INCHES
BCB,D,82,SNO ADJ,2005-2-25 00:00,2005-2-25 00:00,38.89, ,INCHES
BCB,D,82,SNO ADJ,2005-2-26 00:00,2005-2-26 00:00,39.09, ,INCHES
BCB,D,82,SNO ADJ,2005-2-27 00:00,2005-2-27 00:00,39.1,r,INCHES
BCB,D,82,SNO ADJ,2005-2-28 00:00,2005-2-28 00:00,39.11, ,INCHES
BCB,D,82,SNO ADJ,2005-3-1 00:00,2005-3-1 00:00,42.4,e,INCHES
BCB,D,82,SNO ADJ,2005-3-2 00:00,2005-3-2 00:00,39.4,r,INCHES
BCB,D,82,SNO ADJ,2005-3-3 00:00,2005-3-3 00:00,39.43, ,INCHES
BCB,D,82,SNO ADJ,2005-3-4 00:00,2005-3-4 00:00,39.7,r,INCHES
BCB,D,82,SNO ADJ,2005-3-5 00:00,2005-3-5 00:00,39.7,r,INCHES
BCB,D,82,SNO ADJ,2005-3-6 00:00,2005-3-6 00:00,39.7, ,INCHES
BCB,D,82,SNO ADJ,2005-3-7 00:00,2005-3-7 00:00,39.62, ,INCHES
BCB,D,82,SNO ADJ,2005-3-8 00:00,2005-3-8 00:00,39.69, ,INCHES
BCB,D,82,SNO ADJ,2005-3-9 00:00,2005-3-9 00:00,39.64, ,INCHES
BCB,D,82,SNO ADJ,2005-3-10 00:00,2005-3-10 00:00,39.64,r,INCHES
BCB,D,82,SNO ADJ,2005-3-11 00:00,2005-3-11 00:00,39.61, ,INCHES
BCB,D,82,SNO ADJ,2005-3-12 00:00,2005-3-12 00:00,39.61,r,INCHES
BCB,D,82,SNO ADJ,2005-3-13 00:00,2005-3-13 00:00,39.61,r,INCHES
BCB,D,82,SNO ADJ,2005-3-14 00:00,2005-3-14 00:00,39.61,r,INCHES
BCB,D,82,SNO ADJ,2005-3-15 00:00,2005-3-15 00:00,39.52, ,INCHES
BCB,D,82,SNO ADJ,2005-3-16 00:00,2005-3-16 00:00,39.5,r,INCHES
BCB,D,82,SNO ADJ,2005-3-17 00:00,2005-3-17 00:00,39.5,r,INCHES
BCB,D,82,SNO ADJ,2005-3-18 00:00,2005-3-18 00:00,39.5,r,INCHES
BCB,D,82,SNO ADJ,2005-3-19 00:00,2005-3-19 00:00,39.64, ,INCHES
BCB,D,82,SNO ADJ,2005-3-20 00:00,2005-3-20 00:00,39.9,r,INCHES
BCB,D,82,SNO ADJ,2005-3-21 00:00,2005-3-21 00:00,40.5,e,INCHES
BCB,D,82,SNO ADJ,2005-3-22 00:00,2005-3-22 00:00,42.39, ,INCHES
BCB,D,82,SNO ADJ,2005-3-23 00:00,2005-3-23 00:00,45.11, ,INCHES
BCB,D,82,SNO ADJ,2005-3-24 00:00,2005-3-24 00:00,45.24, ,INCHES
BCB,D,82,SNO ADJ,2005-3-25 00:00,2005-3-25 00:00,45.09, ,INCHES
BCB,D,82,SNO ADJ,2005-3-26 00:00,2005-3-26 00:00,44.98, ,INCHES
BCB,D,82,SNO ADJ,2005-3-27 00:00,2005-3-27 00:00,45.3, ,INCHES
BCB,D,82,SNO ADJ,2005-3-28 00:00,2005-3-28 00:00,46.36, ,INCHES
BCB,D,82,SNO ADJ,2005-3-29 00:00,2005-3-29 00:00,46.3, ,INCHES
BCB,D,82,SNO ADJ,2005-3-30 00:00,2005-3-30 00:00,46.34, ,INCHES
BCB,D,82,SNO ADJ,2005-3-31 00:00,2005-3-31 00:00,46.3,r,INCHES
BCB,D,82,SNO ADJ,2005-4-1 00:00,2005-4-1 00:00,49.0,e,INCHES
BCB,D,82,SNO ADJ,2005-4-2 00:00,2005-4-2 00:00,46.64, ,INCHES
BCB,D,82,SNO ADJ,2005-4-3 00:00,2005-4-3 00:00,46.78, ,INCHES
BCB,D,82,SNO ADJ,2005-4-4 00:00,2005-4-4 00:00,47.29, ,INCHES
BCB,D,82,SNO ADJ,2005-4-5 00:00,2005-4-5 00:00,47.29,r,INCHES
BCB,D,82,SNO ADJ,2005-4-6 00:00,2005-4-6 00:00,47.29,r,INCHES
BCB,D,82,SNO ADJ,2005-4-7 00:00,2005-4-7 00:00,47.29, ,INCHES
BCB,D,82,SNO ADJ,2005-4-8 00:00,2005-4-8 00:00,47.28, ,INCHES
BCB,D,82,SNO ADJ,2005-4-9 00:00,2005-4-9 00:00,47.8, ,INCHES
BCB,D,82,SNO ADJ,2005-4-10 00:00,2005-4-10 00:00,47.8,r,INCHES
BCB,D,82,SNO ADJ,2005-4-11 00:00,2005-4-11 00:00,47.8,r,INCHES
BCB,D,82,SNO ADJ,2005-4-12 00:00,2005-4-12 00:00,47.8,r,INCHES
BCB,D,82,SNO ADJ,2005-4-13 00:00,2005-4-13 00:00,47.75, ,INCHES
BCB,D,82,SNO ADJ,2005-4-14 00:00,2005-4-14 00:00,47.3,r,INCHES
BCB,D,82,SNO ADJ,2005-4-15 00:00,2005-4-15 00:00,47.3,r,INCHES
BCB,D,82,SNO ADJ,2005-4-16 00:00,2005-4-16 00:00,47.3,r,INCHES
BCB,D,82,SNO ADJ,2005-4-17 00:00,2005-4-17 00:00,47.22, ,INCHES
BCB,D,82,SNO ADJ,2005-4-18 00:00,2005-4-18 00:00,47.25, ,INCHES
BCB,D,82,SNO ADJ,2005-4-19 00:00,2005-4-19 00:00,46.55, ,INCHES
BCB,D,82,SNO ADJ,2005-4-20 00:00,2005-4-20 00:00,47.1,r,INCHES
BCB,D,82,SNO ADJ,2005-4-21 00:00,2005-4-21 00:00,47.1,r,INCHES
BCB,D,82,SNO ADJ,2005-4-22 00:00,2005-4-22 00:00,47.1,r,INCHES
BCB,D,82,SNO ADJ,2005-4-23 00:00,2005-4-23 00:00,47.1,r,INCHES
BCB,D,82,SNO ADJ,2005-4-24 00:00,2005-4-24 00:00,47.06, ,INCHES
BCB,D,82,SNO ADJ,2005-4-25 00:00,2005-4-25 00:00,46.36, ,INCHES
BCB,D,82,SNO ADJ,2005-4-26 00:00,2005-4-26 00:00,46.39, ,INCHES
BCB,D,82,SNO ADJ,2005-4-27 00:00,2005-4-27 00:00,46.77, ,INCHES
BCB,D,82,SNO ADJ,2005-4-28 00:00,2005-4-28 00:00,47.23, ,INCHES
BCB,D,82,SNO ADJ,2005-4-29 00:00,2005-4-29 00:00,47.07, ,INCHES
BCB,D,82,SNO ADJ,2005-4-30 00:00,2005-4-30 00:00,47.11, ,INCHES
BCB,D,82,SNO ADJ,2005-5-1 00:00,2005-5-1 00:00,49.5,e,INCHES
BCB,D,82,SNO ADJ,2005-5-2 00:00,2005-5-2 00:00,47.01, ,INCHES
BCB,D,82,SNO ADJ,2005-5-3 00:00,2005-5-3 00:00,46.33, ,INCHES
BCB,D,82,SNO ADJ,2005-5-4 00:00,2005-5-4 00:00,45.56, ,INCHES
BCB,D,82,SNO ADJ,2005-5-5 00:00,2005-5-5 00:00,45.26, ,INCHES
BCB,D,82,SNO ADJ,2005-5-6 00:00,2005-5-6 00:00,44.92, ,INCHES
BCB,D,82,SNO ADJ,2005-5-7 00:00,2005-5-7 00:00,44.71, ,INCHES
BCB,D,82,SNO ADJ,2005-5-8 00:00,2005-5-8 00:00,44.84, ,INCHES
BCB,D,82,SNO ADJ,2005-5-9 00:00,2005-5-9 00:00,45.19, ,INCHES
BCB,D,82,SNO ADJ,2005-5-10 00:00,2005-5-10 00:00,46.24, ,INCHES
BCB,D,82,SNO ADJ,2005-5-11 00:00,2005-5-11 00:00,46.27, ,INCHES
BCB,D,82,SNO ADJ,2005-5-12 00:00,2005-5-12 00:00,46.2, ,INCHES
BCB,D,82,SNO ADJ,2005-5-13 00:00,2005-5-13 00:00,46.2, ,INCHES
BCB,D,82,SNO ADJ,2005-5-14 00:00,2005-5-14 00:00,46.2,r,INCHES
BCB,D,82,SNO ADJ,2005-5-15 00:00,2005-5-15 00:00,46.2,r,INCHES
BCB,D,82,SNO ADJ,2005-5-16 00:00,2005-5-16 00:00,46.0,r,INCHES
BCB,D,82,SNO ADJ,2005-5-17 00:00,2005-5-17 00:00,45.5,r,INCHES
BCB,D,82,SNO ADJ,2005-5-18 00:00,2005-5-18 00:00,45.0,r,INCHES
BCB,D,82,SNO ADJ,2005-5-19 00:00,2005-5-19 00:00,44.5,r,INCHES
BCB,D,82,SNO ADJ,2005-5-20 00:00,2005-5-20 00:00,44.0,r,INCHES
BCB,D,82,SNO ADJ,2005-5-21 00:00,2005-5-21 00:00,43.5,r,INCHES
BCB,D,82,SNO ADJ,2005-5-22 00:00,2005-5-22 00:00,42.9,r,INCHES
BCB,D,82,SNO ADJ,2005-5-23 00:00,2005-5-23 00:00,42.3,r,INCHES
BCB,D,82,SNO ADJ,2005-5-24 00:00,2005-5-24 00:00,41.6,r,INCHES
BCB,D,82,SNO ADJ,2005-5-25 00:00,2005-5-25 00:00,40.99, ,INCHES
BCB,D,82,SNO ADJ,2005-5-26 00:00,2005-5-26 00:00,39.94, ,INCHES
BCB,D,82,SNO ADJ,2005-5-27 00:00,2005-5-27 00:00,39.4, ,INCHES
BCB,D,82,SNO ADJ,2005-5-28 00:00,2005-5-28 00:00,38.79, ,INCHES
BCB,D,82,SNO ADJ,2005-5-29 00:00,2005-5-29 00:00,38.5,e,INCHES
BCB,D,82,SNO ADJ,2005-5-30 00:00,2005-5-30 00:00,38.0,e,INCHES
BCB,D,82,SNO ADJ,2005-5-31 00:00,2005-5-31 00:00,37.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-1 00:00,2005-6-1 00:00,36.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-2 00:00,2005-6-2 00:00,35.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-3 00:00,2005-6-3 00:00,34.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-4 00:00,2005-6-4 00:00,34.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-5 00:00,2005-6-5 00:00,33.4,e,INCHES
BCB,D,82,SNO ADJ,2005-6-6 00:00,2005-6-6 00:00,33.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-7 00:00,2005-6-7 00:00,32.6,e,INCHES
BCB,D,82,SNO ADJ,2005-6-8 00:00,2005-6-8 00:00,32.2,e,INCHES
BCB,D,82,SNO ADJ,2005-6-9 00:00,2005-6-9 00:00,31.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-10 00:00,2005-6-10 00:00,31.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-11 00:00,2005-6-11 00:00,30.2,e,INCHES
BCB,D,82,SNO ADJ,2005-6-12 00:00,2005-6-12 00:00,29.2,e,INCHES
BCB,D,82,SNO ADJ,2005-6-13 00:00,2005-6-13 00:00,28.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-14 00:00,2005-6-14 00:00,26.7,e,INCHES
BCB,D,82,SNO ADJ,2005-6-15 00:00,2005-6-15 00:00,25.45, ,INCHES
BCB,D,82,SNO ADJ,2005-6-16 00:00,2005-6-16 00:00,24.31, ,INCHES
BCB,D,82,SNO ADJ,2005-6-17 00:00,2005-6-17 00:00,23.3, ,INCHES
BCB,D,82,SNO ADJ,2005-6-18 00:00,2005-6-18 00:00,22.2,e,INCHES
BCB,D,82,SNO ADJ,2005-6-19 00:00,2005-6-19 00:00,21.1,e,INCHES
BCB,D,82,SNO ADJ,2005-6-20 00:00,2005-6-20 00:00,20.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-21 00:00,2005-6-21 00:00,18.9,e,INCHES
BCB,D,82,SNO ADJ,2005-6-22 00:00,2005-6-22 00:00,17.8,e,INCHES
BCB,D,82,SNO ADJ,2005-6-23 00:00,2005-6-23 00:00,16.6,e,INCHES
BCB,D,82,SNO ADJ,2005-6-24 00:00,2005-6-24 00:00,15.2,e,INCHES
BCB,D,82,SNO ADJ,2005-6-25 00:00,2005-6-25 00:00,14.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-26 00:00,2005-6-26 00:00,12.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-27 00:00,2005-6-27 00:00,11.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-28 00:00,2005-6-28 00:00,9.5,e,INCHES
BCB,D,82,SNO ADJ,2005-6-29 00:00,2005-6-29 00:00,8.0,e,INCHES
BCB,D,82,SNO ADJ,2005-6-30 00:00,2005-6-30 00:00,6.5,e,INCHES
BCB,D,82,SNO ADJ,2005-7-1 00:00,2005-7-1 00:00,5.0,e,INCHES
BCB,D,82,SNO ADJ,2005-7-2 00:00,2005-7-2 00:00,3.0,e,INCHES
BCB,D,82,SNO ADJ,2005-7-3 00:00,2005-7-3 00:00,1.0,e,INCHES
