stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,18,SNOW DP,2005-7-13 00:00,2005-7-13 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-14 00:00,2005-7-14 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-15 00:00,2005-7-15 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-16 00:00,,-9999.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-17 00:00,2005-7-17 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-18 00:00,2005-7-18 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-19 00:00,2005-7-19 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-20 00:00,2005-7-20 00:00,0.0, ,INCHES
SWM,D,18,SNOW DP,2005-7-21 00:00,2005-7-21 00:00,-1.0, ,INCHES
SWM,D,82,SNO ADJ,2004-10-1 00:00,2004-10-1 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-2 00:00,2004-10-2 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-3 00:00,2004-10-3 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-4 00:00,2004-10-4 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-5 00:00,2004-10-5 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-6 00:00,2004-10-6 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-7 00:00,2004-10-7 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-8 00:00,2004-10-8 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-9 00:00,2004-10-9 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-10 00:00,2004-10-10 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-11 00:00,2004-10-11 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-12 00:00,2004-10-12 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-13 00:00,2004-10-13 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-14 00:00,2004-10-14 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-15 00:00,2004-10-15 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-16 00:00,2004-10-16 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-17 00:00,2004-10-17 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-18 00:00,2004-10-18 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-19 00:00,2004-10-19 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2004-10-20 00:00,2004-10-20 00:00,1.41, ,INCHES
SWM,D,82,SNO ADJ,2004-10-21 00:00,2004-10-21 00:00,2.39, ,INCHES
SWM,D,82,SNO ADJ,2004-10-22 00:00,2004-10-22 00:00,2.39, ,INCHES
SWM,D,82,SNO ADJ,2004-10-23 00:00,2004-10-23 00:00,2.39, ,INCHES
SWM,D,82,SNO ADJ,2004-10-24 00:00,2004-10-24 00:00,2.39, ,INCHES
SWM,D,82,SNO ADJ,2004-10-25 00:00,2004-10-25 00:00,2.44, ,INCHES
SWM,D,82,SNO ADJ,2004-10-26 00:00,2004-10-26 00:00,2.42, ,INCHES
SWM,D,82,SNO ADJ,2004-10-27 00:00,2004-10-27 00:00,3.64, ,INCHES
SWM,D,82,SNO ADJ,2004-10-28 00:00,2004-10-28 00:00,3.65, ,INCHES
SWM,D,82,SNO ADJ,2004-10-29 00:00,2004-10-29 00:00,3.63, ,INCHES
SWM,D,82,SNO ADJ,2004-10-30 00:00,2004-10-30 00:00,3.61, ,INCHES
SWM,D,82,SNO ADJ,2004-10-31 00:00,2004-10-31 00:00,3.58, ,INCHES
SWM,D,82,SNO ADJ,2004-11-1 00:00,2004-11-1 00:00,3.55, ,INCHES
SWM,D,82,SNO ADJ,2004-11-2 00:00,2004-11-2 00:00,3.54, ,INCHES
SWM,D,82,SNO ADJ,2004-11-3 00:00,2004-11-3 00:00,3.55, ,INCHES
SWM,D,82,SNO ADJ,2004-11-4 00:00,2004-11-4 00:00,3.52, ,INCHES
SWM,D,82,SNO ADJ,2004-11-5 00:00,2004-11-5 00:00,3.51, ,INCHES
SWM,D,82,SNO ADJ,2004-11-6 00:00,2004-11-6 00:00,3.46, ,INCHES
SWM,D,82,SNO ADJ,2004-11-7 00:00,2004-11-7 00:00,3.6, ,INCHES
SWM,D,82,SNO ADJ,2004-11-8 00:00,2004-11-8 00:00,6.29, ,INCHES
SWM,D,82,SNO ADJ,2004-11-9 00:00,2004-11-9 00:00,6.81, ,INCHES
SWM,D,82,SNO ADJ,2004-11-10 00:00,2004-11-10 00:00,6.86, ,INCHES
SWM,D,82,SNO ADJ,2004-11-11 00:00,2004-11-11 00:00,6.92, ,INCHES
SWM,D,82,SNO ADJ,2004-11-12 00:00,2004-11-12 00:00,6.93, ,INCHES
SWM,D,82,SNO ADJ,2004-11-13 00:00,2004-11-13 00:00,6.93, ,INCHES
SWM,D,82,SNO ADJ,2004-11-14 00:00,2004-11-14 00:00,6.92, ,INCHES
SWM,D,82,SNO ADJ,2004-11-15 00:00,2004-11-15 00:00,6.85, ,INCHES
SWM,D,82,SNO ADJ,2004-11-16 00:00,2004-11-16 00:00,6.79, ,INCHES
SWM,D,82,SNO ADJ,2004-11-17 00:00,2004-11-17 00:00,6.79, ,INCHES
SWM,D,82,SNO ADJ,2004-11-18 00:00,2004-11-18 00:00,6.79, ,INCHES
SWM,D,82,SNO ADJ,2004-11-19 00:00,2004-11-19 00:00,6.77, ,INCHES
SWM,D,82,SNO ADJ,2004-11-20 00:00,2004-11-20 00:00,6.76, ,INCHES
SWM,D,82,SNO ADJ,2004-11-21 00:00,2004-11-21 00:00,6.91, ,INCHES
SWM,D,82,SNO ADJ,2004-11-22 00:00,2004-11-22 00:00,7.26, ,INCHES
SWM,D,82,SNO ADJ,2004-11-23 00:00,2004-11-23 00:00,7.39, ,INCHES
SWM,D,82,SNO ADJ,2004-11-24 00:00,2004-11-24 00:00,7.43, ,INCHES
SWM,D,82,SNO ADJ,2004-11-25 00:00,2004-11-25 00:00,7.4, ,INCHES
SWM,D,82,SNO ADJ,2004-11-26 00:00,2004-11-26 00:00,7.42, ,INCHES
SWM,D,82,SNO ADJ,2004-11-27 00:00,2004-11-27 00:00,7.47, ,INCHES
SWM,D,82,SNO ADJ,2004-11-28 00:00,2004-11-28 00:00,8.2, ,INCHES
SWM,D,82,SNO ADJ,2004-11-29 00:00,2004-11-29 00:00,8.2, ,INCHES
SWM,D,82,SNO ADJ,2004-11-30 00:00,2004-11-30 00:00,8.2, ,INCHES
SWM,D,82,SNO ADJ,2004-12-1 00:00,2004-12-1 00:00,8.2, ,INCHES
SWM,D,82,SNO ADJ,2004-12-2 00:00,2004-12-2 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-3 00:00,2004-12-3 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-4 00:00,2004-12-4 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-5 00:00,2004-12-5 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-6 00:00,2004-12-6 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-7 00:00,2004-12-7 00:00,8.2,r,INCHES
SWM,D,82,SNO ADJ,2004-12-8 00:00,2004-12-8 00:00,8.64, ,INCHES
SWM,D,82,SNO ADJ,2004-12-9 00:00,2004-12-9 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-10 00:00,2004-12-10 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-11 00:00,2004-12-11 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-12 00:00,2004-12-12 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-13 00:00,2004-12-13 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-14 00:00,2004-12-14 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-15 00:00,2004-12-15 00:00,8.7,r,INCHES
SWM,D,82,SNO ADJ,2004-12-16 00:00,2004-12-16 00:00,8.71, ,INCHES
SWM,D,82,SNO ADJ,2004-12-17 00:00,2004-12-17 00:00,8.64, ,INCHES
SWM,D,82,SNO ADJ,2004-12-18 00:00,2004-12-18 00:00,8.58, ,INCHES
SWM,D,82,SNO ADJ,2004-12-19 00:00,2004-12-19 00:00,8.56, ,INCHES
SWM,D,82,SNO ADJ,2004-12-20 00:00,2004-12-20 00:00,8.45, ,INCHES
SWM,D,82,SNO ADJ,2004-12-21 00:00,2004-12-21 00:00,8.38, ,INCHES
SWM,D,82,SNO ADJ,2004-12-22 00:00,2004-12-22 00:00,8.27, ,INCHES
SWM,D,82,SNO ADJ,2004-12-23 00:00,2004-12-23 00:00,8.21, ,INCHES
SWM,D,82,SNO ADJ,2004-12-24 00:00,2004-12-24 00:00,8.2, ,INCHES
SWM,D,82,SNO ADJ,2004-12-25 00:00,2004-12-25 00:00,8.22, ,INCHES
SWM,D,82,SNO ADJ,2004-12-26 00:00,2004-12-26 00:00,8.15, ,INCHES
SWM,D,82,SNO ADJ,2004-12-27 00:00,2004-12-27 00:00,8.32, ,INCHES
SWM,D,82,SNO ADJ,2004-12-28 00:00,2004-12-28 00:00,8.42, ,INCHES
SWM,D,82,SNO ADJ,2004-12-29 00:00,2004-12-29 00:00,9.13, ,INCHES
SWM,D,82,SNO ADJ,2004-12-30 00:00,2004-12-30 00:00,9.69, ,INCHES
SWM,D,82,SNO ADJ,2004-12-31 00:00,2004-12-31 00:00,12.0, ,INCHES
SWM,D,82,SNO ADJ,2005-1-1 00:00,2005-1-1 00:00,13.56, ,INCHES
SWM,D,82,SNO ADJ,2005-1-2 00:00,2005-1-2 00:00,13.52, ,INCHES
SWM,D,82,SNO ADJ,2005-1-3 00:00,2005-1-3 00:00,13.61, ,INCHES
SWM,D,82,SNO ADJ,2005-1-4 00:00,2005-1-4 00:00,13.95, ,INCHES
SWM,D,82,SNO ADJ,2005-1-5 00:00,2005-1-5 00:00,14.2, ,INCHES
SWM,D,82,SNO ADJ,2005-1-6 00:00,2005-1-6 00:00,14.26, ,INCHES
SWM,D,82,SNO ADJ,2005-1-7 00:00,2005-1-7 00:00,14.28, ,INCHES
SWM,D,82,SNO ADJ,2005-1-8 00:00,2005-1-8 00:00,16.6, ,INCHES
SWM,D,82,SNO ADJ,2005-1-9 00:00,2005-1-9 00:00,18.23, ,INCHES
SWM,D,82,SNO ADJ,2005-1-10 00:00,2005-1-10 00:00,19.11, ,INCHES
SWM,D,82,SNO ADJ,2005-1-11 00:00,2005-1-11 00:00,20.66, ,INCHES
SWM,D,82,SNO ADJ,2005-1-12 00:00,2005-1-12 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-13 00:00,2005-1-13 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-14 00:00,2005-1-14 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-15 00:00,2005-1-15 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-16 00:00,2005-1-16 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-17 00:00,2005-1-17 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-18 00:00,2005-1-18 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-19 00:00,2005-1-19 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-20 00:00,2005-1-20 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-21 00:00,2005-1-21 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-22 00:00,2005-1-22 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-23 00:00,2005-1-23 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-24 00:00,2005-1-24 00:00,21.1,e,INCHES
SWM,D,82,SNO ADJ,2005-1-25 00:00,2005-1-25 00:00,21.2,e,INCHES
SWM,D,82,SNO ADJ,2005-1-26 00:00,2005-1-26 00:00,21.35,e,INCHES
SWM,D,82,SNO ADJ,2005-1-27 00:00,2005-1-27 00:00,21.45,e,INCHES
SWM,D,82,SNO ADJ,2005-1-28 00:00,2005-1-28 00:00,21.6,e,INCHES
SWM,D,82,SNO ADJ,2005-1-29 00:00,2005-1-29 00:00,21.8,e,INCHES
SWM,D,82,SNO ADJ,2005-1-30 00:00,2005-1-30 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-1-31 00:00,2005-1-31 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-1 00:00,2005-2-1 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-2 00:00,2005-2-2 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-3 00:00,2005-2-3 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-4 00:00,2005-2-4 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-5 00:00,2005-2-5 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-6 00:00,2005-2-6 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-7 00:00,2005-2-7 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-8 00:00,2005-2-8 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-9 00:00,2005-2-9 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-10 00:00,2005-2-10 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-11 00:00,2005-2-11 00:00,22.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-12 00:00,2005-2-12 00:00,22.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-13 00:00,2005-2-13 00:00,22.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-14 00:00,2005-2-14 00:00,22.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-15 00:00,2005-2-15 00:00,23.1,e,INCHES
SWM,D,82,SNO ADJ,2005-2-16 00:00,2005-2-16 00:00,23.1,e,INCHES
SWM,D,82,SNO ADJ,2005-2-17 00:00,2005-2-17 00:00,23.1,e,INCHES
SWM,D,82,SNO ADJ,2005-2-18 00:00,2005-2-18 00:00,23.1,e,INCHES
SWM,D,82,SNO ADJ,2005-2-19 00:00,2005-2-19 00:00,23.2,e,INCHES
SWM,D,82,SNO ADJ,2005-2-20 00:00,2005-2-20 00:00,23.8,e,INCHES
SWM,D,82,SNO ADJ,2005-2-21 00:00,2005-2-21 00:00,23.9,e,INCHES
SWM,D,82,SNO ADJ,2005-2-22 00:00,2005-2-22 00:00,24.0,e,INCHES
SWM,D,82,SNO ADJ,2005-2-23 00:00,2005-2-23 00:00,24.3,e,INCHES
SWM,D,82,SNO ADJ,2005-2-24 00:00,2005-2-24 00:00,24.5,e,INCHES
SWM,D,82,SNO ADJ,2005-2-25 00:00,2005-2-25 00:00,24.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-26 00:00,2005-2-26 00:00,24.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-27 00:00,2005-2-27 00:00,24.6,e,INCHES
SWM,D,82,SNO ADJ,2005-2-28 00:00,2005-2-28 00:00,24.7,e,INCHES
SWM,D,82,SNO ADJ,2005-3-1 00:00,2005-3-1 00:00,26.0,e,INCHES
SWM,D,82,SNO ADJ,2005-3-2 00:00,2005-3-2 00:00,26.0,e,INCHES
SWM,D,82,SNO ADJ,2005-3-3 00:00,2005-3-3 00:00,26.0,e,INCHES
SWM,D,82,SNO ADJ,2005-3-4 00:00,2005-3-4 00:00,26.0,e,INCHES
SWM,D,82,SNO ADJ,2005-3-5 00:00,2005-3-5 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-6 00:00,2005-3-6 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-7 00:00,2005-3-7 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-8 00:00,2005-3-8 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-9 00:00,2005-3-9 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-10 00:00,2005-3-10 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-11 00:00,2005-3-11 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-12 00:00,2005-3-12 00:00,26.2,e,INCHES
SWM,D,82,SNO ADJ,2005-3-13 00:00,2005-3-13 00:00,26.2,r,INCHES
SWM,D,82,SNO ADJ,2005-3-14 00:00,2005-3-14 00:00,26.2,r,INCHES
SWM,D,82,SNO ADJ,2005-3-15 00:00,2005-3-15 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-16 00:00,2005-3-16 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-17 00:00,2005-3-17 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-18 00:00,2005-3-18 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-19 00:00,2005-3-19 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-20 00:00,2005-3-20 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-21 00:00,2005-3-21 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-22 00:00,2005-3-22 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-23 00:00,2005-3-23 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-24 00:00,2005-3-24 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-25 00:00,2005-3-25 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-26 00:00,2005-3-26 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-27 00:00,2005-3-27 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-28 00:00,2005-3-28 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-29 00:00,2005-3-29 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-30 00:00,2005-3-30 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-3-31 00:00,2005-3-31 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-4-1 00:00,2005-4-1 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-4-2 00:00,2005-4-2 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-4-3 00:00,2005-4-3 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-4-4 00:00,2005-4-4 00:00,-9999.0, ,INCHES
SWM,D,82,SNO ADJ,2005-4-5 00:00,2005-4-5 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-6 00:00,2005-4-6 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-7 00:00,2005-4-7 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-8 00:00,2005-4-8 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-9 00:00,2005-4-9 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-10 00:00,2005-4-10 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-11 00:00,2005-4-11 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-12 00:00,2005-4-12 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-13 00:00,2005-4-13 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-14 00:00,2005-4-14 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-15 00:00,2005-4-15 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-16 00:00,2005-4-16 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-17 00:00,2005-4-17 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-18 00:00,2005-4-18 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-19 00:00,2005-4-19 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-20 00:00,2005-4-20 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-21 00:00,2005-4-21 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-22 00:00,2005-4-22 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-23 00:00,2005-4-23 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-24 00:00,2005-4-24 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-25 00:00,2005-4-25 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-26 00:00,2005-4-26 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-27 00:00,2005-4-27 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-28 00:00,2005-4-28 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-29 00:00,2005-4-29 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-4-30 00:00,2005-4-30 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-1 00:00,2005-5-1 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-2 00:00,2005-5-2 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-3 00:00,2005-5-3 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-4 00:00,2005-5-4 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-5 00:00,2005-5-5 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-6 00:00,2005-5-6 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-7 00:00,2005-5-7 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-8 00:00,2005-5-8 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-9 00:00,2005-5-9 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-10 00:00,2005-5-10 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-11 00:00,2005-5-11 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-12 00:00,2005-5-12 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-13 00:00,2005-5-13 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-14 00:00,2005-5-14 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-15 00:00,2005-5-15 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-16 00:00,2005-5-16 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-17 00:00,2005-5-17 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-18 00:00,2005-5-18 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-19 00:00,2005-5-19 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-20 00:00,2005-5-20 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-21 00:00,2005-5-21 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-22 00:00,2005-5-22 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-23 00:00,2005-5-23 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-24 00:00,2005-5-24 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-25 00:00,2005-5-25 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-26 00:00,2005-5-26 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-27 00:00,2005-5-27 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-28 00:00,2005-5-28 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-29 00:00,2005-5-29 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-30 00:00,2005-5-30 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-5-31 00:00,2005-5-31 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-1 00:00,2005-6-1 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-2 00:00,2005-6-2 00:00,-9999.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-3 00:00,2005-6-3 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-4 00:00,2005-6-4 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-5 00:00,2005-6-5 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-6 00:00,2005-6-6 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-7 00:00,2005-6-7 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-8 00:00,2005-6-8 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-9 00:00,2005-6-9 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-10 00:00,2005-6-10 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-11 00:00,2005-6-11 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-12 00:00,2005-6-12 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-13 00:00,2005-6-13 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-14 00:00,2005-6-14 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-15 00:00,2005-6-15 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-16 00:00,2005-6-16 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-17 00:00,2005-6-17 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-18 00:00,2005-6-18 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-19 00:00,2005-6-19 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-20 00:00,2005-6-20 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-21 00:00,2005-6-21 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-22 00:00,2005-6-22 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-23 00:00,2005-6-23 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-24 00:00,2005-6-24 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-25 00:00,2005-6-25 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-26 00:00,2005-6-26 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-27 00:00,2005-6-27 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-28 00:00,2005-6-28 00:00,0.0,r,INCHES
SWM,D,82,SNO ADJ,2005-6-29 00:00,2005-6-29 00:00,0.0,r,INCHES
