stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,82,SNO ADJ,2004-11-1 00:00,2004-11-1 00:00,8.63, ,INCHES
REL,D,82,SNO ADJ,2004-11-2 00:00,2004-11-2 00:00,8.65,r,INCHES
REL,D,82,SNO ADJ,2004-11-3 00:00,2004-11-3 00:00,8.71, ,INCHES
REL,D,82,SNO ADJ,2004-11-4 00:00,2004-11-4 00:00,9.31, ,INCHES
REL,D,82,SNO ADJ,2004-11-5 00:00,2004-11-5 00:00,9.32, ,INCHES
REL,D,82,SNO ADJ,2004-11-6 00:00,2004-11-6 00:00,9.28, ,INCHES
REL,D,82,SNO ADJ,2004-11-7 00:00,2004-11-7 00:00,9.3, ,INCHES
REL,D,82,SNO ADJ,2004-11-8 00:00,2004-11-8 00:00,9.4, ,INCHES
REL,D,82,SNO ADJ,2004-11-9 00:00,2004-11-9 00:00,9.4, ,INCHES
REL,D,82,SNO ADJ,2004-11-10 00:00,2004-11-10 00:00,9.32, ,INCHES
REL,D,82,SNO ADJ,2004-11-11 00:00,2004-11-11 00:00,9.73, ,INCHES
REL,D,82,SNO ADJ,2004-11-12 00:00,2004-11-12 00:00,10.23, ,INCHES
REL,D,82,SNO ADJ,2004-11-13 00:00,2004-11-13 00:00,10.25, ,INCHES
REL,D,82,SNO ADJ,2004-11-14 00:00,2004-11-14 00:00,10.18, ,INCHES
REL,D,82,SNO ADJ,2004-11-15 00:00,2004-11-15 00:00,10.16, ,INCHES
REL,D,82,SNO ADJ,2004-11-16 00:00,2004-11-16 00:00,10.16, ,INCHES
REL,D,82,SNO ADJ,2004-11-17 00:00,2004-11-17 00:00,10.16, ,INCHES
REL,D,82,SNO ADJ,2004-11-18 00:00,2004-11-18 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-19 00:00,2004-11-19 00:00,10.16, ,INCHES
REL,D,82,SNO ADJ,2004-11-20 00:00,2004-11-20 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-21 00:00,2004-11-21 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-22 00:00,2004-11-22 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-23 00:00,2004-11-23 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-24 00:00,2004-11-24 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-25 00:00,2004-11-25 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-26 00:00,2004-11-26 00:00,10.16,r,INCHES
REL,D,82,SNO ADJ,2004-11-27 00:00,2004-11-27 00:00,10.17, ,INCHES
REL,D,82,SNO ADJ,2004-11-28 00:00,2004-11-28 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-11-29 00:00,2004-11-29 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-11-30 00:00,2004-11-30 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-12-1 00:00,2004-12-1 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-12-2 00:00,2004-12-2 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-12-3 00:00,2004-12-3 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-12-4 00:00,2004-12-4 00:00,11.7,r,INCHES
REL,D,82,SNO ADJ,2004-12-5 00:00,2004-12-5 00:00,11.73, ,INCHES
REL,D,82,SNO ADJ,2004-12-6 00:00,2004-12-6 00:00,11.71, ,INCHES
REL,D,82,SNO ADJ,2004-12-7 00:00,2004-12-7 00:00,12.41, ,INCHES
REL,D,82,SNO ADJ,2004-12-8 00:00,2004-12-8 00:00,14.56, ,INCHES
REL,D,82,SNO ADJ,2004-12-9 00:00,2004-12-9 00:00,15.44, ,INCHES
REL,D,82,SNO ADJ,2004-12-10 00:00,2004-12-10 00:00,15.41, ,INCHES
REL,D,82,SNO ADJ,2004-12-11 00:00,2004-12-11 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-12 00:00,2004-12-12 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-13 00:00,2004-12-13 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-14 00:00,2004-12-14 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-15 00:00,2004-12-15 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-16 00:00,2004-12-16 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-17 00:00,2004-12-17 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-18 00:00,2004-12-18 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-19 00:00,2004-12-19 00:00,15.69,r,INCHES
REL,D,82,SNO ADJ,2004-12-20 00:00,2004-12-20 00:00,15.69, ,INCHES
REL,D,82,SNO ADJ,2004-12-21 00:00,2004-12-21 00:00,15.69, ,INCHES
REL,D,82,SNO ADJ,2004-12-22 00:00,2004-12-22 00:00,15.75, ,INCHES
REL,D,82,SNO ADJ,2004-12-23 00:00,2004-12-23 00:00,15.75, ,INCHES
REL,D,82,SNO ADJ,2004-12-24 00:00,2004-12-24 00:00,15.75, ,INCHES
REL,D,82,SNO ADJ,2004-12-25 00:00,2004-12-25 00:00,15.75,r,INCHES
REL,D,82,SNO ADJ,2004-12-26 00:00,2004-12-26 00:00,15.75,r,INCHES
REL,D,82,SNO ADJ,2004-12-27 00:00,2004-12-27 00:00,15.75, ,INCHES
REL,D,82,SNO ADJ,2004-12-28 00:00,2004-12-28 00:00,16.76, ,INCHES
REL,D,82,SNO ADJ,2004-12-29 00:00,2004-12-29 00:00,17.7, ,INCHES
REL,D,82,SNO ADJ,2004-12-30 00:00,2004-12-30 00:00,19.72, ,INCHES
REL,D,82,SNO ADJ,2004-12-31 00:00,2004-12-31 00:00,23.37, ,INCHES
REL,D,82,SNO ADJ,2005-1-1 00:00,2005-1-1 00:00,25.34, ,INCHES
REL,D,82,SNO ADJ,2005-1-2 00:00,2005-1-2 00:00,25.62, ,INCHES
REL,D,82,SNO ADJ,2005-1-3 00:00,2005-1-3 00:00,25.76, ,INCHES
REL,D,82,SNO ADJ,2005-1-4 00:00,2005-1-4 00:00,25.76, ,INCHES
REL,D,82,SNO ADJ,2005-1-5 00:00,2005-1-5 00:00,25.76, ,INCHES
REL,D,82,SNO ADJ,2005-1-6 00:00,2005-1-6 00:00,25.76, ,INCHES
REL,D,82,SNO ADJ,2005-1-7 00:00,2005-1-7 00:00,25.88, ,INCHES
REL,D,82,SNO ADJ,2005-1-8 00:00,2005-1-8 00:00,29.23, ,INCHES
REL,D,82,SNO ADJ,2005-1-9 00:00,2005-1-9 00:00,32.34, ,INCHES
REL,D,82,SNO ADJ,2005-1-10 00:00,2005-1-10 00:00,34.56, ,INCHES
REL,D,82,SNO ADJ,2005-1-11 00:00,2005-1-11 00:00,36.9, ,INCHES
REL,D,82,SNO ADJ,2005-1-12 00:00,2005-1-12 00:00,36.9, ,INCHES
REL,D,82,SNO ADJ,2005-1-13 00:00,2005-1-13 00:00,36.9, ,INCHES
REL,D,82,SNO ADJ,2005-1-14 00:00,2005-1-14 00:00,36.79, ,INCHES
REL,D,82,SNO ADJ,2005-1-15 00:00,2005-1-15 00:00,36.65, ,INCHES
REL,D,82,SNO ADJ,2005-1-16 00:00,2005-1-16 00:00,36.59, ,INCHES
REL,D,82,SNO ADJ,2005-1-17 00:00,2005-1-17 00:00,36.6, ,INCHES
REL,D,82,SNO ADJ,2005-1-18 00:00,2005-1-18 00:00,36.59, ,INCHES
REL,D,82,SNO ADJ,2005-1-19 00:00,2005-1-19 00:00,36.59, ,INCHES
REL,D,82,SNO ADJ,2005-1-20 00:00,2005-1-20 00:00,36.59, ,INCHES
REL,D,82,SNO ADJ,2005-1-21 00:00,2005-1-21 00:00,36.59, ,INCHES
REL,D,82,SNO ADJ,2005-1-22 00:00,2005-1-22 00:00,36.6, ,INCHES
REL,D,82,SNO ADJ,2005-1-23 00:00,2005-1-23 00:00,36.6, ,INCHES
REL,D,82,SNO ADJ,2005-1-24 00:00,2005-1-24 00:00,36.6, ,INCHES
REL,D,82,SNO ADJ,2005-1-25 00:00,2005-1-25 00:00,36.57, ,INCHES
REL,D,82,SNO ADJ,2005-1-26 00:00,2005-1-26 00:00,37.43, ,INCHES
REL,D,82,SNO ADJ,2005-1-27 00:00,2005-1-27 00:00,38.42, ,INCHES
REL,D,82,SNO ADJ,2005-1-28 00:00,2005-1-28 00:00,38.69, ,INCHES
REL,D,82,SNO ADJ,2005-1-29 00:00,2005-1-29 00:00,39.6, ,INCHES
REL,D,82,SNO ADJ,2005-1-30 00:00,2005-1-30 00:00,39.65, ,INCHES
REL,D,82,SNO ADJ,2005-1-31 00:00,2005-1-31 00:00,39.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-1 00:00,2005-2-1 00:00,39.65,r,INCHES
REL,D,82,SNO ADJ,2005-2-2 00:00,2005-2-2 00:00,39.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-3 00:00,2005-2-3 00:00,39.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-4 00:00,2005-2-4 00:00,39.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-5 00:00,2005-2-5 00:00,39.78, ,INCHES
REL,D,82,SNO ADJ,2005-2-6 00:00,2005-2-6 00:00,39.93, ,INCHES
REL,D,82,SNO ADJ,2005-2-7 00:00,2005-2-7 00:00,40.0, ,INCHES
REL,D,82,SNO ADJ,2005-2-8 00:00,2005-2-8 00:00,40.23, ,INCHES
REL,D,82,SNO ADJ,2005-2-9 00:00,2005-2-9 00:00,40.24, ,INCHES
REL,D,82,SNO ADJ,2005-2-10 00:00,2005-2-10 00:00,40.31, ,INCHES
REL,D,82,SNO ADJ,2005-2-11 00:00,2005-2-11 00:00,40.5, ,INCHES
REL,D,82,SNO ADJ,2005-2-12 00:00,2005-2-12 00:00,40.83, ,INCHES
REL,D,82,SNO ADJ,2005-2-13 00:00,2005-2-13 00:00,40.86, ,INCHES
REL,D,82,SNO ADJ,2005-2-14 00:00,2005-2-14 00:00,41.08, ,INCHES
REL,D,82,SNO ADJ,2005-2-15 00:00,2005-2-15 00:00,41.11, ,INCHES
REL,D,82,SNO ADJ,2005-2-16 00:00,2005-2-16 00:00,42.63, ,INCHES
REL,D,82,SNO ADJ,2005-2-17 00:00,2005-2-17 00:00,43.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-18 00:00,2005-2-18 00:00,43.81, ,INCHES
REL,D,82,SNO ADJ,2005-2-19 00:00,2005-2-19 00:00,44.12, ,INCHES
REL,D,82,SNO ADJ,2005-2-20 00:00,2005-2-20 00:00,45.33, ,INCHES
REL,D,82,SNO ADJ,2005-2-21 00:00,2005-2-21 00:00,46.14, ,INCHES
REL,D,82,SNO ADJ,2005-2-22 00:00,2005-2-22 00:00,46.45, ,INCHES
REL,D,82,SNO ADJ,2005-2-23 00:00,2005-2-23 00:00,46.43, ,INCHES
REL,D,82,SNO ADJ,2005-2-24 00:00,2005-2-24 00:00,46.35, ,INCHES
REL,D,82,SNO ADJ,2005-2-25 00:00,2005-2-25 00:00,46.36, ,INCHES
REL,D,82,SNO ADJ,2005-2-26 00:00,2005-2-26 00:00,46.65, ,INCHES
REL,D,82,SNO ADJ,2005-2-27 00:00,2005-2-27 00:00,46.6, ,INCHES
REL,D,82,SNO ADJ,2005-2-28 00:00,2005-2-28 00:00,47.64, ,INCHES
REL,D,82,SNO ADJ,2005-3-1 00:00,2005-3-1 00:00,47.79, ,INCHES
REL,D,82,SNO ADJ,2005-3-2 00:00,2005-3-2 00:00,48.3,r,INCHES
REL,D,82,SNO ADJ,2005-3-3 00:00,2005-3-3 00:00,48.3, ,INCHES
REL,D,82,SNO ADJ,2005-3-4 00:00,2005-3-4 00:00,48.3, ,INCHES
REL,D,82,SNO ADJ,2005-3-5 00:00,2005-3-5 00:00,48.3, ,INCHES
REL,D,82,SNO ADJ,2005-3-6 00:00,2005-3-6 00:00,48.3, ,INCHES
REL,D,82,SNO ADJ,2005-3-7 00:00,2005-3-7 00:00,48.2, ,INCHES
REL,D,82,SNO ADJ,2005-3-8 00:00,2005-3-8 00:00,48.02, ,INCHES
REL,D,82,SNO ADJ,2005-3-9 00:00,2005-3-9 00:00,47.88, ,INCHES
REL,D,82,SNO ADJ,2005-3-10 00:00,2005-3-10 00:00,47.84, ,INCHES
REL,D,82,SNO ADJ,2005-3-11 00:00,2005-3-11 00:00,47.6,r,INCHES
REL,D,82,SNO ADJ,2005-3-12 00:00,2005-3-12 00:00,47.4,r,INCHES
REL,D,82,SNO ADJ,2005-3-13 00:00,2005-3-13 00:00,47.36,r,INCHES
REL,D,82,SNO ADJ,2005-3-14 00:00,2005-3-14 00:00,47.36,r,INCHES
REL,D,82,SNO ADJ,2005-3-15 00:00,2005-3-15 00:00,47.36,r,INCHES
REL,D,82,SNO ADJ,2005-3-16 00:00,2005-3-16 00:00,47.36,r,INCHES
REL,D,82,SNO ADJ,2005-3-17 00:00,2005-3-17 00:00,47.36, ,INCHES
REL,D,82,SNO ADJ,2005-3-18 00:00,2005-3-18 00:00,47.36, ,INCHES
REL,D,82,SNO ADJ,2005-3-19 00:00,2005-3-19 00:00,47.01, ,INCHES
REL,D,82,SNO ADJ,2005-3-20 00:00,2005-3-20 00:00,49.58, ,INCHES
REL,D,82,SNO ADJ,2005-3-21 00:00,2005-3-21 00:00,51.36, ,INCHES
REL,D,82,SNO ADJ,2005-3-22 00:00,2005-3-22 00:00,52.92, ,INCHES
REL,D,82,SNO ADJ,2005-3-23 00:00,2005-3-23 00:00,56.01, ,INCHES
REL,D,82,SNO ADJ,2005-3-24 00:00,2005-3-24 00:00,56.76, ,INCHES
REL,D,82,SNO ADJ,2005-3-25 00:00,2005-3-25 00:00,56.77, ,INCHES
REL,D,82,SNO ADJ,2005-3-26 00:00,2005-3-26 00:00,56.68, ,INCHES
REL,D,82,SNO ADJ,2005-3-27 00:00,2005-3-27 00:00,56.63, ,INCHES
REL,D,82,SNO ADJ,2005-3-28 00:00,2005-3-28 00:00,58.73, ,INCHES
REL,D,82,SNO ADJ,2005-3-29 00:00,2005-3-29 00:00,58.95, ,INCHES
REL,D,82,SNO ADJ,2005-3-30 00:00,2005-3-30 00:00,59.26, ,INCHES
REL,D,82,SNO ADJ,2005-3-31 00:00,2005-3-31 00:00,59.14, ,INCHES
REL,D,82,SNO ADJ,2005-4-1 00:00,2005-4-1 00:00,59.02, ,INCHES
REL,D,82,SNO ADJ,2005-4-2 00:00,2005-4-2 00:00,59.0, ,INCHES
REL,D,82,SNO ADJ,2005-4-3 00:00,2005-4-3 00:00,59.12, ,INCHES
REL,D,82,SNO ADJ,2005-4-4 00:00,2005-4-4 00:00,59.98, ,INCHES
REL,D,82,SNO ADJ,2005-4-5 00:00,2005-4-5 00:00,59.88, ,INCHES
REL,D,82,SNO ADJ,2005-4-6 00:00,2005-4-6 00:00,59.72, ,INCHES
REL,D,82,SNO ADJ,2005-4-7 00:00,2005-4-7 00:00,59.69, ,INCHES
REL,D,82,SNO ADJ,2005-4-8 00:00,2005-4-8 00:00,59.76, ,INCHES
REL,D,82,SNO ADJ,2005-4-9 00:00,2005-4-9 00:00,60.85, ,INCHES
REL,D,82,SNO ADJ,2005-4-10 00:00,2005-4-10 00:00,60.7, ,INCHES
REL,D,82,SNO ADJ,2005-4-11 00:00,2005-4-11 00:00,60.61, ,INCHES
REL,D,82,SNO ADJ,2005-4-12 00:00,2005-4-12 00:00,60.55, ,INCHES
REL,D,82,SNO ADJ,2005-4-13 00:00,2005-4-13 00:00,60.41, ,INCHES
REL,D,82,SNO ADJ,2005-4-14 00:00,2005-4-14 00:00,60.32, ,INCHES
REL,D,82,SNO ADJ,2005-4-15 00:00,2005-4-15 00:00,60.18, ,INCHES
REL,D,82,SNO ADJ,2005-4-16 00:00,2005-4-16 00:00,59.26, ,INCHES
REL,D,82,SNO ADJ,2005-4-17 00:00,2005-4-17 00:00,58.25, ,INCHES
REL,D,82,SNO ADJ,2005-4-18 00:00,2005-4-18 00:00,57.48, ,INCHES
REL,D,82,SNO ADJ,2005-4-19 00:00,2005-4-19 00:00,57.7, ,INCHES
REL,D,82,SNO ADJ,2005-4-20 00:00,2005-4-20 00:00,57.7, ,INCHES
REL,D,82,SNO ADJ,2005-4-21 00:00,2005-4-21 00:00,57.71, ,INCHES
REL,D,82,SNO ADJ,2005-4-22 00:00,2005-4-22 00:00,57.6,r,INCHES
REL,D,82,SNO ADJ,2005-4-23 00:00,2005-4-23 00:00,57.4,r,INCHES
REL,D,82,SNO ADJ,2005-4-24 00:00,2005-4-24 00:00,57.1,r,INCHES
REL,D,82,SNO ADJ,2005-4-25 00:00,2005-4-25 00:00,56.6,r,INCHES
REL,D,82,SNO ADJ,2005-4-26 00:00,2005-4-26 00:00,56.4, ,INCHES
REL,D,82,SNO ADJ,2005-4-27 00:00,2005-4-27 00:00,56.3,r,INCHES
REL,D,82,SNO ADJ,2005-4-28 00:00,2005-4-28 00:00,56.23, ,INCHES
REL,D,82,SNO ADJ,2005-4-29 00:00,2005-4-29 00:00,56.3, ,INCHES
REL,D,82,SNO ADJ,2005-4-30 00:00,2005-4-30 00:00,55.8,r,INCHES
REL,D,82,SNO ADJ,2005-5-1 00:00,2005-5-1 00:00,55.3,r,INCHES
REL,D,82,SNO ADJ,2005-5-2 00:00,2005-5-2 00:00,54.7, ,INCHES
REL,D,82,SNO ADJ,2005-5-3 00:00,2005-5-3 00:00,54.05, ,INCHES
REL,D,82,SNO ADJ,2005-5-4 00:00,2005-5-4 00:00,53.25, ,INCHES
REL,D,82,SNO ADJ,2005-5-5 00:00,2005-5-5 00:00,53.22, ,INCHES
REL,D,82,SNO ADJ,2005-5-6 00:00,2005-5-6 00:00,53.91, ,INCHES
REL,D,82,SNO ADJ,2005-5-7 00:00,2005-5-7 00:00,53.86, ,INCHES
REL,D,82,SNO ADJ,2005-5-8 00:00,2005-5-8 00:00,53.38, ,INCHES
REL,D,82,SNO ADJ,2005-5-9 00:00,2005-5-9 00:00,54.89, ,INCHES
REL,D,82,SNO ADJ,2005-5-10 00:00,2005-5-10 00:00,56.47, ,INCHES
REL,D,82,SNO ADJ,2005-5-11 00:00,2005-5-11 00:00,56.93, ,INCHES
REL,D,82,SNO ADJ,2005-5-12 00:00,2005-5-12 00:00,57.16, ,INCHES
REL,D,82,SNO ADJ,2005-5-13 00:00,2005-5-13 00:00,55.45, ,INCHES
REL,D,82,SNO ADJ,2005-5-14 00:00,2005-5-14 00:00,54.65, ,INCHES
REL,D,82,SNO ADJ,2005-5-15 00:00,2005-5-15 00:00,53.15, ,INCHES
REL,D,82,SNO ADJ,2005-5-16 00:00,2005-5-16 00:00,51.5,r,INCHES
REL,D,82,SNO ADJ,2005-5-17 00:00,2005-5-17 00:00,50.16, ,INCHES
REL,D,82,SNO ADJ,2005-5-18 00:00,2005-5-18 00:00,51.31, ,INCHES
REL,D,82,SNO ADJ,2005-5-19 00:00,2005-5-19 00:00,50.81, ,INCHES
REL,D,82,SNO ADJ,2005-5-20 00:00,2005-5-20 00:00,47.87, ,INCHES
REL,D,82,SNO ADJ,2005-5-21 00:00,2005-5-21 00:00,47.45, ,INCHES
REL,D,82,SNO ADJ,2005-5-22 00:00,2005-5-22 00:00,46.2, ,INCHES
REL,D,82,SNO ADJ,2005-5-23 00:00,2005-5-23 00:00,44.37, ,INCHES
REL,D,82,SNO ADJ,2005-5-24 00:00,2005-5-24 00:00,42.35, ,INCHES
REL,D,82,SNO ADJ,2005-5-25 00:00,2005-5-25 00:00,40.98, ,INCHES
REL,D,82,SNO ADJ,2005-5-26 00:00,2005-5-26 00:00,39.2, ,INCHES
REL,D,82,SNO ADJ,2005-5-27 00:00,2005-5-27 00:00,37.6, ,INCHES
REL,D,82,SNO ADJ,2005-5-28 00:00,2005-5-28 00:00,36.73, ,INCHES
REL,D,82,SNO ADJ,2005-5-29 00:00,2005-5-29 00:00,34.8, ,INCHES
REL,D,82,SNO ADJ,2005-5-30 00:00,2005-5-30 00:00,34.31, ,INCHES
REL,D,82,SNO ADJ,2005-5-31 00:00,2005-5-31 00:00,33.9,r,INCHES
REL,D,82,SNO ADJ,2005-6-1 00:00,2005-6-1 00:00,33.29, ,INCHES
REL,D,82,SNO ADJ,2005-6-2 00:00,2005-6-2 00:00,32.18, ,INCHES
REL,D,82,SNO ADJ,2005-6-3 00:00,2005-6-3 00:00,30.9, ,INCHES
REL,D,82,SNO ADJ,2005-6-4 00:00,2005-6-4 00:00,29.89, ,INCHES
REL,D,82,SNO ADJ,2005-6-5 00:00,2005-6-5 00:00,28.64, ,INCHES
REL,D,82,SNO ADJ,2005-6-6 00:00,2005-6-6 00:00,27.27, ,INCHES
REL,D,82,SNO ADJ,2005-6-7 00:00,2005-6-7 00:00,27.07, ,INCHES
REL,D,82,SNO ADJ,2005-6-8 00:00,2005-6-8 00:00,26.26, ,INCHES
REL,D,82,SNO ADJ,2005-6-9 00:00,2005-6-9 00:00,26.39, ,INCHES
REL,D,82,SNO ADJ,2005-6-10 00:00,2005-6-10 00:00,26.32, ,INCHES
REL,D,82,SNO ADJ,2005-6-11 00:00,2005-6-11 00:00,24.51, ,INCHES
REL,D,82,SNO ADJ,2005-6-12 00:00,2005-6-12 00:00,24.15, ,INCHES
REL,D,82,SNO ADJ,2005-6-13 00:00,2005-6-13 00:00,23.84, ,INCHES
REL,D,82,SNO ADJ,2005-6-14 00:00,2005-6-14 00:00,21.59, ,INCHES
REL,D,82,SNO ADJ,2005-6-15 00:00,2005-6-15 00:00,19.71, ,INCHES
REL,D,82,SNO ADJ,2005-6-16 00:00,2005-6-16 00:00,17.95, ,INCHES
REL,D,82,SNO ADJ,2005-6-17 00:00,2005-6-17 00:00,15.49, ,INCHES
REL,D,82,SNO ADJ,2005-6-18 00:00,2005-6-18 00:00,15.96, ,INCHES
REL,D,82,SNO ADJ,2005-6-19 00:00,2005-6-19 00:00,16.2, ,INCHES
REL,D,82,SNO ADJ,2005-6-20 00:00,2005-6-20 00:00,16.52, ,INCHES
REL,D,82,SNO ADJ,2005-6-21 00:00,2005-6-21 00:00,15.56, ,INCHES
REL,D,82,SNO ADJ,2005-6-22 00:00,2005-6-22 00:00,13.97, ,INCHES
REL,D,82,SNO ADJ,2005-6-23 00:00,2005-6-23 00:00,10.43, ,INCHES
REL,D,82,SNO ADJ,2005-6-24 00:00,2005-6-24 00:00,5.51, ,INCHES
REL,D,82,SNO ADJ,2005-6-25 00:00,2005-6-25 00:00,4.0,r,INCHES
REL,D,82,SNO ADJ,2005-6-26 00:00,2005-6-26 00:00,3.41, ,INCHES
REL,D,82,SNO ADJ,2005-6-27 00:00,2005-6-27 00:00,1.88, ,INCHES
REL,D,82,SNO ADJ,2005-6-28 00:00,2005-6-28 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-6-29 00:00,2005-6-29 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-6-30 00:00,2005-6-30 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-1 00:00,2005-7-1 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-2 00:00,2005-7-2 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-3 00:00,2005-7-3 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-4 00:00,2005-7-4 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-5 00:00,2005-7-5 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-6 00:00,2005-7-6 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-7 00:00,2005-7-7 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-8 00:00,2005-7-8 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-9 00:00,2005-7-9 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-10 00:00,2005-7-10 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-11 00:00,2005-7-11 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-12 00:00,2005-7-12 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-13 00:00,2005-7-13 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-14 00:00,2005-7-14 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-15 00:00,2005-7-15 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-16 00:00,2005-7-15 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-17 00:00,2005-7-17 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-18 00:00,2005-7-18 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-19 00:00,2005-7-19 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-20 00:00,2005-7-20 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,2005-7-21 00:00,2005-7-21 00:00,0.0,r,INCHES
