stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,82,SNO ADJ,2005-7-7 00:00,2005-7-7 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-8 00:00,2005-7-8 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-9 00:00,2005-7-9 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-10 00:00,2005-7-10 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-11 00:00,2005-7-11 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-12 00:00,2005-7-12 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-13 00:00,2005-7-13 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-14 00:00,2005-7-14 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-15 00:00,2005-7-15 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-16 00:00,2005-7-15 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-17 00:00,2005-7-17 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-18 00:00,2005-7-18 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-19 00:00,2005-7-19 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-20 00:00,2005-7-20 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2005-7-21 00:00,2005-7-21 00:00,0.0,r,INCHES
